,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
257,29.10675433733678,21.7185973000929,0.5516446377286365,0.5953907604990396,1.1570092622908534,5705964.127449152,3027978.4368591593,29106754.337336782,0.13247634379043868,0.8675236562095611,99021.00739229764,111681.37738961422,0.5468672733018449,0.3475678110302766,0.5290436958739445,0.5,0.6666666666666666,0.5916468590464451,66.88387925182235,182.8930194666306
258,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
259,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
260,29.196544249971957,21.685740612026116,0.5542134880488728,0.7484302245328152,1.154933421492951,5914213.553650855,3186507.498714445,29196544.249971956,0.13399992311149125,0.8660000768885088,99021.00739229764,112195.63111508639,0.5633537504880793,0.3473362430153344,0.5266566753160862,0.5,0.6666666666666666,0.5903373539019149,66.91217026562897,182.84981483045667
261,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
262,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
263,28.86972804534325,21.621744048966775,0.546286436588812,0.4797552409912904,1.1623764170848554,5796354.860410198,2862617.6399847516,28869728.04534325,0.12808213525244275,0.8719178647475573,99021.00739229764,111268.11347858109,0.5607738294320768,0.35329566142255153,0.5216447932027342,0.5,0.6666666666666666,0.6214681504578715,66.10886850546127,182.79525084518946
264,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
265,28.849200551154382,20.271584375394315,0.5491947043161484,0.5840067523170661,1.167110531532588,6067852.428219402,3083462.575465775,28849200.551154383,0.13197210175696844,0.8680278982430314,99021.00739229764,118594.58054238882,0.575189974461859,0.3399850414098817,0.5286418840842821,0.5,0.6666666666666666,0.5929245912373715,66.88862373037487,182.88352764362602
266,29.55801411455464,21.436189864465828,0.5545910267413048,0.6676906144432251,1.1453613862992897,6147354.324168618,3685965.9938336676,29558014.11455464,0.1383123654502821,0.8616876345497179,99021.00739229764,114906.980132821,0.5897244225610635,0.34682359355479725,0.5160914648733151,0.5,0.6666666666666666,0.5756717021504459,66.97776512775023,182.66677192970147
267,29.37169923075996,20.54156888635101,0.5504307826986246,0.5817704902537464,1.140206571568836,5954837.893501607,3083462.575465775,29371699.23075996,0.13197210175696844,0.8680278982430314,99021.00739229764,119155.53364522621,0.5680866426115216,0.3476459992432688,0.5290275202729717,0.5,0.6666666666666666,0.594661081131527,66.87602714044169,182.89061830752823
268,28.845816941642063,22.091217433415075,0.5507971578455092,0.6254480913637429,1.1676709935689813,5746763.259646263,2666263.352995738,28845816.941642065,0.13197210175696844,0.8680278982430314,99021.00739229764,108813.29133242642,0.5287861428137728,0.3515305237076793,0.5288320947664038,0.5,0.6666666666666666,0.6227617411617208,66.86491767803696,182.88484962241748
269,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
270,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
271,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
272,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
273,20.683935650092224,101.04354776690869,0.5164259956466503,0.25943287813586063,1.768825044303539,354860.5672410031,327056.17216195096,20683935.65009222,0.024349335014985887,0.9756506649850141,99021.00739229764,17058.5984188774,0.23230265990749377,0.43368841367218486,0.6054140932442561,0.5,0.6666666666666666,0.6207459466593462,64.26768158386467,184.6488802895979
274,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
275,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
276,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
277,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
278,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
279,27.996509624294728,22.585847271274343,0.5459423073092711,0.4293153234445113,1.1739433812316857,4282169.701891502,1997106.4474284514,27996509.624294728,0.11215729590124224,0.8878427040987578,99021.00739229764,103296.6547887044,0.46439976258858723,0.328628401783912,0.5286473030905394,0.4646843921250254,0.6550301062174414,0.4690816783541587,66.10224321009272,182.78622088956283
280,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
281,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
282,20.683935650092224,101.04354776690869,0.5164259956466503,0.25943287813586063,1.768825044303539,354860.5672410031,327056.17216195096,20683935.65009222,0.024349335014985887,0.9756506649850141,99021.00739229764,17058.5984188774,0.23230265990749377,0.43368841367218486,0.6054140932442561,0.5,0.6666666666666666,0.6207459466593462,64.26768158386467,184.6488802895979
283,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
284,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
285,39.457762011066,25.37182699457023,0.5325967200969018,0.5407741503747167,1.0391983336266035,6503682.758669505,1650182.4912027216,39457762.011066005,0.12912137604750581,0.8708786239524944,99021.00739229764,129598.34681827172,0.5238118517712377,0.30373708628560186,0.46827122406769556,0.440354170895068,0.6079426290508084,0.3992977764121404,67.53660071565503,181.67200436458208
286,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
287,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
288,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
289,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
290,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
291,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
292,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
293,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
294,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
295,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
296,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
297,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
298,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
299,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
300,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
301,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
302,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
303,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
304,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
305,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
306,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
307,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
308,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
309,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
310,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
311,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
312,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
313,19.61312717763182,,0.5097478672785688,0.0,1.811908029737106,0.0,0.0,19613127.17763182,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
314,19.10544255250122,,0.5097478672785688,0.0,1.8600554540283996,0.0,0.0,19105442.55250122,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
315,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
316,19.07456275076762,,0.5097478672785688,0.0,1.8630666970322054,0.0,0.0,19074562.75076762,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
317,19.090299125637216,,0.5097478672785688,0.0,1.861530947604781,0.0,0.0,19090299.125637215,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
318,18.79176955455782,,0.5097478672785688,0.0,1.891103576926679,0.0,0.0,18791769.55455782,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
319,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
320,19.23657637610182,,0.5097478672785688,0.0,1.8473756414137745,0.0,0.0,19236576.376101818,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
321,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
322,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
323,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
324,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
325,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
326,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
327,21.005772893064194,179.1626847894552,0.5140713862639389,0.06569863634403254,1.7287652450479183,14137.799664767423,78464.22538708434,21005772.893064193,0.01718125797862686,0.9828187420213733,99021.00739229764,9770.344067343662,0.04470699312983987,0.43270517669009906,0.6287797592171258,0.5,0.6666666666666666,0.7344346776726439,64.30677432391099,185.09672913286948
328,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
329,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
330,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
331,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
332,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
333,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
334,20.91312754251537,47.97281050571909,0.5064646125857478,0.42033061110402736,1.7307954638965264,1742497.2180982567,1171201.3448914418,20913127.542515367,0.04196802160182922,0.9580319783981708,99021.00739229764,36328.091061814775,0.575885387854324,0.3676756062050966,0.5272821533884464,0.4847608416209999,0.6666666666666666,0.4468367352173664,67.06090799237202,183.08948251454933
335,21.006458229595584,34.64774332998958,0.5029103868393916,0.4757082373408674,1.7231861206995047,2714244.4997267653,1563634.8061391436,21006458.229595583,0.051765625278496305,0.9482343747215036,99021.00739229764,50523.873059416306,0.6854834902759864,0.35665074162707594,0.5341272472415577,0.4806592923347541,0.6666666666666666,0.44119522371740283,66.59805126650696,183.21468849833855
336,19.881128874648816,,0.5097478672785688,0.0,1.7874831376764009,0.0,0.0,19881128.874648817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
337,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
338,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
339,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
340,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
341,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
342,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
343,20.91311719616944,48.7801859432804,0.5069778250837731,0.4216638042427203,1.7307967924848673,1688929.4911298896,1171201.3448914418,20913117.19616944,0.04196802160182922,0.9580319783981708,99021.00739229764,35726.796293352854,0.5652978577599277,0.36635381617226054,0.5370074874849008,0.4826212705500304,0.6663960489818009,0.4259997241336913,66.58183105486515,183.2685171959295
344,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.36633777779066407,0.5369986752329442,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58256440685184,183.2683158779927
345,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
346,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
347,20.91312597607584,48.4288956662826,0.5068981871220207,0.42156652415932094,1.7307956649078908,1696161.0624226858,1169465.108491755,20913125.97607584,0.04196802160182922,0.9580319783981708,99021.00739229764,35985.964041291845,0.566383997248242,0.37075531897563313,0.5302543021967615,0.4841942358433124,0.6666666666666666,0.4350041507093348,67.04377650369906,183.14217202669982
348,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
349,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
350,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
