,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
213,38.8402722484332,27.824255860079642,0.5364944971611065,0.5482648593665695,1.0823837592092234,4787059.31898987,2202644.098789741,38840272.2484332,0.1354856377581452,0.8645143622418546,99021.00739229764,116326.17850815132,0.42793265148516857,0.30549586932535094,0.5417051876889931,0.4004042351667681,0.548542047222786,0.14765063578848228,67.6834743676031,183.23193193924052
214,38.82796538235406,27.833635081856105,0.5364966063391405,0.7335620293882672,1.0822386467253198,4788196.572664073,2195039.056245721,38827965.38235406,0.1354856377581452,0.8645143622418546,99021.00739229764,116250.13306192511,0.4275366721603139,0.30533532360275717,0.5421288784260889,0.3938671267167309,0.5356538799810567,0.10034086249489856,67.69955506573194,183.24606682106617
215,38.82796538235406,27.833635081856105,0.5364966063391405,0.7335620293882672,1.0822386467253198,4788196.572664073,2195039.056245721,38827965.38235406,0.1354856377581452,0.8645143622418546,99021.00739229764,116250.13306192511,0.4275366721603139,0.30533532360275717,0.5421288784260889,0.3938671267167309,0.5356538799810567,0.10034086249489856,67.69955506573194,183.24606682106617
216,34.166067425033916,13.311126196741217,0.5509500975665955,1.2598481999552515,1.0281157968939232,17628319.24421832,12442323.490693826,34166067.42503391,0.24961746590127915,0.7503825340987207,99021.00739229764,213894.16968464525,0.9992580994547852,0.3127151611462598,0.47631593837192426,0.4595088289019687,0.6390298355997565,0.4527094563492342,69.24385348453882,181.71137136961286
217,34.22164029494396,13.336034388608223,0.5522814007544471,1.2662379884039054,1.0261517570991963,17314401.550420176,12375278.847348481,34221640.29494396,0.2502623326489525,0.7497376673510475,99021.00739229764,213841.9319275328,0.984056355331377,0.3116713243523374,0.4768085201436866,0.4594919152966646,0.6390298355997565,0.45265613410147076,69.32583114596471,181.7230498711021
218,34.2216283027207,13.333548665744935,0.5522431468995133,1.2464890299207145,1.026152441720715,17314073.000685733,12384181.660891794,34221628.3027207,0.2502623326489525,0.7497376673510475,99021.00739229764,213881.72271696813,0.9843405469656541,0.3161849560040836,0.4773681954321216,0.4771328056288478,0.6666666666666666,0.4980279456453213,69.29939830164342,181.73220051780729
219,34.2216283027207,13.333548665744935,0.5522431468995133,1.2464890299207145,1.026152441720715,17314073.000685733,12384181.660891794,34221628.3027207,0.2502623326489525,0.7497376673510475,99021.00739229764,213881.72271696813,0.9843405469656541,0.3161849560040836,0.4773681954321216,0.4771328056288478,0.6666666666666666,0.4980279456453213,69.29939830164342,181.73220051780729
220,34.2216283027207,13.333548665744935,0.5522431468995133,1.2464890299207145,1.026152441720715,17314073.000685733,12384181.660891794,34221628.3027207,0.2502623326489525,0.7497376673510475,99021.00739229764,213881.72271696813,0.9843405469656541,0.3161849560040836,0.4773681954321216,0.4771328056288478,0.6666666666666666,0.4980279456453213,69.29939830164342,181.73220051780729
221,33.74549313101461,13.076066358933883,0.5520683840445593,1.2459894469469504,1.0406323018868737,17368622.117374327,12384181.660891792,33745493.131014615,0.2502623326489525,0.7497376673510475,99021.00739229764,215058.8984785352,0.9861485625534258,0.3162512236922918,0.4766479832009883,0.4771328056288478,0.6666666666666666,0.49831214298646204,69.29738165391343,181.71601852164014
222,33.74549313101461,13.076066358933883,0.5520683840445593,1.2459894469469504,1.0406323018868737,17368622.117374327,12384181.660891792,33745493.131014615,0.2502623326489525,0.7497376673510475,99021.00739229764,215058.8984785352,0.9861485625534258,0.3162512236922918,0.4766479832009883,0.4771328056288478,0.6666666666666666,0.49831214298646204,69.29738165391343,181.71601852164014
223,33.74549313101461,13.076066358933883,0.5520683840445593,1.2459894469469504,1.0406323018868737,17368622.117374327,12384181.660891792,33745493.131014615,0.2502623326489525,0.7497376673510475,99021.00739229764,215058.8984785352,0.9861485625534258,0.3162512236922918,0.4766479832009883,0.4771328056288478,0.6666666666666666,0.49831214298646204,69.29738165391343,181.71601852164014
224,33.468295457290246,12.712648860692129,0.5485718704575108,1.1857245438552364,1.0522667416818787,18120116.85167164,13096048.671119021,33468295.457290247,0.24640458557761066,0.7535954144223892,99021.00739229764,219389.73159752702,1.050849943692767,0.31681636249279815,0.47586196397665625,0.4805578107029295,0.6666666666666666,0.5081266991116097,69.26682432438622,181.69766232956994
225,27.699287043102988,19.383969998352413,0.5291049222261515,0.33647788554732744,1.1757460374615607,6077018.621212224,4333504.8439715905,27699287.043102987,0.10491538417564326,0.8950846158243567,99021.00739229764,119081.58754139523,0.8230824247430368,0.3774809892152693,0.5302678082201624,0.5,0.6666666666666666,0.6998355927121845,66.14314265902959,183.00792634589985
226,27.69932791027067,19.346865547526367,0.5285378101011778,0.33154923556659255,1.1757437073094739,6156553.331731578,4333504.8439715905,27699327.910270672,0.10491538417564326,0.8950846158243567,99021.00739229764,119310.14459089052,0.8293706409508423,0.380633619779606,0.5298835826894231,0.5,0.6666666666666666,0.7054256249502441,66.10560881421387,183.00515825112177
227,27.699322199850602,19.34374498333977,0.5285715329868163,0.33158602474995047,1.1757440433646535,6151810.614043044,4333504.8439715905,27699322.199850604,0.10491538417564326,0.8950846158243567,99021.00739229764,119329.36729550584,0.828995669645316,0.381133369120439,0.5296743417850206,0.5,0.6666666666666666,0.7076044305803824,66.10545090461848,183.00087631151348
228,27.699322199850602,19.34374498333977,0.5285715329868163,0.33158602474995047,1.1757440433646535,6151810.614043044,4333504.8439715905,27699322.199850604,0.10491538417564326,0.8950846158243567,99021.00739229764,119329.36729550584,0.828995669645316,0.381133369120439,0.5296743417850206,0.5,0.6666666666666666,0.7076044305803824,66.10545090461848,183.00087631151348
229,27.699322199850602,19.34374498333977,0.5285715329868163,0.33158602474995047,1.1757440433646535,6151810.614043044,4333504.8439715905,27699322.199850604,0.10491538417564326,0.8950846158243567,99021.00739229764,119329.36729550584,0.828995669645316,0.381133369120439,0.5296743417850206,0.5,0.6666666666666666,0.7076044305803824,66.10545090461848,183.00087631151348
230,30.165733298625188,18.888726869723175,0.5486540410897762,0.6563494082911068,1.0601586908866618,10494836.012004616,8452441.42093721,30165733.29862519,0.12878677491515353,0.8712132250848466,99021.00739229764,133085.25903078011,1.2203530270024467,0.3486177391111831,0.5053983300195788,0.5,0.6666666666666666,0.5895698853238501,68.65311390048933,182.43385587207501
231,30.165733298625188,18.888726869723175,0.5486540410897762,0.6563494082911068,1.0601586908866618,10494836.012004616,8452441.42093721,30165733.29862519,0.12878677491515353,0.8712132250848466,99021.00739229764,133085.25903078011,1.2203530270024467,0.3486177391111831,0.5053983300195788,0.5,0.6666666666666666,0.5895698853238501,68.65311390048933,182.43385587207501
232,30.165771200703976,18.872110431596663,0.5484188215922507,0.655485207252359,1.0601595020759442,10528189.487302199,8452441.420937212,30165771.200703975,0.12878677491515353,0.8712132250848466,99021.00739229764,133202.6047556702,1.2225012519748477,0.34619070883108166,0.5064313622457719,0.5,0.6666666666666666,0.5891760325373795,68.50748152204298,182.44185397916218
233,30.165771200703976,18.872110431596663,0.5484188215922507,0.655485207252359,1.0601595020759442,10528189.487302199,8452441.420937212,30165771.200703975,0.12878677491515353,0.8712132250848466,99021.00739229764,133202.6047556702,1.2225012519748477,0.34619070883108166,0.5064313622457719,0.5,0.6666666666666666,0.5891760325373795,68.50748152204298,182.44185397916218
234,30.165771200703976,18.872110431596663,0.5484188215922507,0.655485207252359,1.0601595020759442,10528189.487302199,8452441.420937212,30165771.200703975,0.12878677491515353,0.8712132250848466,99021.00739229764,133202.6047556702,1.2225012519748477,0.34619070883108166,0.5064313622457719,0.5,0.6666666666666666,0.5891760325373795,68.50748152204298,182.44185397916218
235,30.165771200703976,18.872110431596663,0.5484188215922507,0.655485207252359,1.0601595020759442,10528189.487302199,8452441.420937212,30165771.200703975,0.12878677491515353,0.8712132250848466,99021.00739229764,133202.6047556702,1.2225012519748477,0.34619070883108166,0.5064313622457719,0.5,0.6666666666666666,0.5891760325373795,68.50748152204298,182.44185397916218
236,30.165771200703976,18.872110431596663,0.5484188215922507,0.655485207252359,1.0601595020759442,10528189.487302199,8452441.420937212,30165771.200703975,0.12878677491515353,0.8712132250848466,99021.00739229764,133202.6047556702,1.2225012519748477,0.34619070883108166,0.5064313622457719,0.5,0.6666666666666666,0.5891760325373795,68.50748152204298,182.44185397916218
237,26.437092817261814,19.9980515984655,0.5289692778469827,0.3063634426677688,1.2485257110022507,5477790.165003099,2875178.352428262,26437092.817261815,0.09825145313361615,0.9017485468663838,99021.00739229764,110165.28571584442,0.7051991796668737,0.377973808445083,0.5373404059704734,0.5,0.6666666666666666,0.7157951406359873,66.59597088636285,183.1430055597742
238,26.437092817261814,19.9980515984655,0.5289692778469827,0.3063634426677688,1.2485257110022507,5477790.165003099,2875178.352428262,26437092.817261815,0.09825145313361615,0.9017485468663838,99021.00739229764,110165.28571584442,0.7051991796668737,0.377973808445083,0.5373404059704734,0.5,0.6666666666666666,0.7157951406359873,66.59597088636285,183.1430055597742
239,27.062388602536622,18.528978444435683,0.5278647076650939,0.2883178611881825,1.2106656881350029,5775743.692709195,2875178.352428262,27062388.602536622,0.09825145313361615,0.9017485468663838,99021.00739229764,121712.00139145444,0.7303538995582165,0.3772156559867456,0.5373274884080128,0.5,0.6666666666666666,0.7194745861043019,66.59119778928789,183.14209839136606
240,27.062388602536622,18.528978444435683,0.5278647076650939,0.2883178611881825,1.2106656881350029,5775743.692709195,2875178.352428262,27062388.602536622,0.09825145313361615,0.9017485468663838,99021.00739229764,121712.00139145444,0.7303538995582165,0.3772156559867456,0.5373274884080128,0.5,0.6666666666666666,0.7194745861043019,66.59119778928789,183.14209839136606
241,27.055189627023267,20.020411004673587,0.533224100165972,0.3070836250562973,1.2111860385978794,4970195.267863411,2875178.352428262,27055189.62702327,0.09825145313361615,0.9017485468663838,99021.00739229764,112615.0274866463,0.6623454918648667,0.35555023312023515,0.5491560823354675,0.5,0.6666666666666666,0.6253366178491654,66.46627024798491,183.33810169326628
242,45.78497049121719,16.77252320779603,0.5680616798692163,1.5118144431702214,0.7201545726457714,17167279.115297705,10423049.182017177,45784970.49121719,0.21236047085673845,0.7876395291432616,99021.00739229764,227480.03745959883,1.0776881928240227,0.30217028646221517,0.48285384684504457,0.3808943914484812,0.5216155875786482,0.08758016307488896,70.19916725389245,181.69126771856577
243,45.78497049121719,16.77252320779603,0.5680616798692163,1.5118144431702214,0.7201545726457714,17167279.115297705,10423049.182017177,45784970.49121719,0.21236047085673845,0.7876395291432616,99021.00739229764,227480.03745959883,1.0776881928240227,0.30217028646221517,0.48285384684504457,0.3808943914484812,0.5216155875786482,0.08758016307488896,70.19916725389245,181.69126771856577
244,45.78497049121719,16.77252320779603,0.5680616798692163,1.5118144431702214,0.7201545726457714,17167279.115297705,10423049.182017177,45784970.49121719,0.21236047085673845,0.7876395291432616,99021.00739229764,227480.03745959883,1.0776881928240227,0.30217028646221517,0.48285384684504457,0.3808943914484812,0.5216155875786482,0.08758016307488896,70.19916725389245,181.69126771856577
245,45.77320065166306,16.768211530209772,0.5675952554083415,1.5355179124123117,0.720578184009752,16975926.149254695,10185840.861289516,45773200.65166306,0.21279996074516297,0.787200039254837,99021.00739229764,227480.03749633455,1.058757286573153,0.30217028653397954,0.48285383928933845,0.3808943914484812,0.5216155875786482,0.08758016307488896,70.1991676813535,181.69126758106262
246,45.77320065166306,16.768211530209772,0.5675952554083415,1.5355179124123117,0.720578184009752,16975926.149254695,10185840.861289516,45773200.65166306,0.21279996074516297,0.787200039254837,99021.00739229764,227480.03749633455,1.058757286573153,0.30217028653397954,0.48285383928933845,0.3808943914484812,0.5216155875786482,0.08758016307488896,70.1991676813535,181.69126758106262
247,45.90835917870382,16.817724493778908,0.5705512060080489,1.5551362500529455,0.7211648256421131,16982601.063360233,9563056.16920626,45908359.17870382,0.21478758858785008,0.7852124114121499,99021.00739229764,227480.0374831026,1.0251660992653555,0.3021702933201524,0.48285384381401636,0.3808943914484812,0.5216155875786482,0.0875798121090521,70.19916768451958,181.6912676648251
248,45.904265588114924,16.844498690285373,0.5710244971847597,1.5697023817940248,0.7212793081223923,16858152.158897243,9563056.16920626,45904265.588114925,0.21478758858785008,0.7852124114121499,99021.00739229764,227098.20790822446,1.020360010012095,0.2933521758404916,0.4798710146945534,0.3805814897503552,0.5212773154725662,0.09049940988507636,70.0441995507019,181.63600788640306
249,42.113493077919586,15.167716758469169,0.549998916673865,1.1258473857807492,0.7934695425199001,17325411.187608033,11329918.749304038,42113493.07791959,0.17772740133222836,0.8222725986677716,99021.00739229764,231376.79931514614,1.3373988906433165,0.29156001552501,0.48029678978253265,0.3777907448751776,0.5178945944117448,0.08268146414872769,70.03196160348047,181.64446651325306
250,42.22770568652396,15.208851645108107,0.5521663938811815,1.139198804122814,0.7920633864132126,17093286.232341584,11013440.775213998,42227705.68652396,0.17829030582128072,0.8217096941787192,99021.00739229764,231376.80319268987,1.3076529014518368,0.29155932770437726,0.4802967359067743,0.3777907448751776,0.5178945944117448,0.08268137475707456,70.03195874409981,181.64446527415345
251,42.22770568652396,15.208851645108107,0.5521663938811815,1.139198804122814,0.7920633864132126,17093286.232341584,11013440.775213998,42227705.68652396,0.17829030582128072,0.8217096941787192,99021.00739229764,231376.80319268987,1.3076529014518368,0.29155932770437726,0.4802967359067743,0.3777907448751776,0.5178945944117448,0.08268137475707456,70.03195874409981,181.64446527415345
252,42.22770568652396,15.208851645108107,0.5521663938811815,1.139198804122814,0.7920633864132126,17093286.232341584,11013440.775213998,42227705.68652396,0.17829030582128072,0.8217096941787192,99021.00739229764,231376.80319268987,1.3076529014518368,0.29155932770437726,0.4802967359067743,0.3777907448751776,0.5178945944117448,0.08268137475707456,70.03195874409981,181.64446527415345
