,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
129,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
130,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
131,25.897841239118666,16.786537984197533,0.5169777610668175,0.5734107724113634,1.5192624719243402,5366521.617424577,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128564.53418953088,0.42930443557959824,0.3050349068154304,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
132,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
133,25.89784194433488,16.785699191209204,0.5169729218689992,0.573393610328305,1.519262421005663,5367161.747766589,1919289.9657910445,25897841.94433488,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.96214922529,0.4293421542046321,0.3050355388531197,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483014180098151,81.32082455104597,192.53753271504326
134,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
135,25.897841239118666,16.789298164948516,0.5169876957749492,0.5735560415189407,1.5192624719243402,5369707.642574673,1914091.2330452478,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128543.39802594366,0.4291858401028294,0.29945905281559265,0.9339622421600167,0.48558115147824915,0.6666666666666666,0.49014378398706837,81.32033569710526,192.53753271504326
136,25.897841239118666,16.789298164948516,0.5169876957749492,0.5735560415189407,1.5192624719243402,5369707.642574672,1914091.2330452478,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128543.39802594366,0.4291858401028294,0.29837559976353595,0.9339622421600167,0.4850483729111697,0.6666666666666666,0.497868724146348,81.32033569710526,192.53753271504326
137,25.899462906081013,16.725422435878794,0.5168854119129038,0.5730284395852893,1.519298952159283,5392883.5801512115,1919289.9657910445,25899462.906081013,0.14077401472071333,0.8592259852792867,99021.00739229764,129042.39541817887,0.43085777077086235,0.3043210874059553,0.9339622421600167,0.4998816047628713,0.6666666666666666,0.5466141310612963,81.32450389905189,192.53753271504326
138,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503873690007133,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483031748009268,81.32033569710526,192.53753271504326
139,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
140,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
141,25.890504882502483,16.41845654395118,0.516819294642891,0.5669862208549448,1.5194936027107013,5514802.084013122,1942123.7598012264,25890504.882502485,0.14029237703601366,0.8597076229639864,99021.00739229764,131409.5553236852,0.4408955207584303,0.288679575739518,0.9339622421600167,0.4775133617481903,0.6631148095528042,0.44455636713470387,81.32451749853128,192.53753271504326
142,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
143,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
144,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
145,25.905891353336948,16.794516969350962,0.5166123512627387,0.5824624213124056,1.518863420263203,5395155.694345003,1901771.0063128818,25905891.35333695,0.14179546139027413,0.8582045386097258,99021.00739229764,128543.39802594366,0.426862093253738,0.2978926250023288,0.9339622421600167,0.49458764630268587,0.6666666666666666,0.5377206198692213,81.32033569710526,192.53753271504326
146,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
147,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
148,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
149,25.897884892002043,16.781397595285974,0.5169277751625251,0.5732462015649377,1.5192593200881803,5373817.644156611,1919289.9657910445,25897884.892002042,0.14077401472071333,0.8592259852792867,99021.00739229764,128604.13216952486,0.42973434192598037,0.3050349068213975,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483043420774477,81.32082455104597,192.53753271504326
150,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
151,26.37392890231467,17.05407892416565,0.5169294783841253,0.5731738959841045,1.4918375811271118,5375117.216115469,1919289.9657910445,26373928.90231467,0.14077401472071333,0.8592259852792867,99021.00739229764,128874.0024189696,0.4298109170610797,0.30504251325301057,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483071782779688,81.32033569710526,192.53753271504326
152,25.86788416667002,16.76631689286907,0.5168731022527453,0.5781536973331849,1.521097423407385,5366544.055610741,1914646.0961858286,25867884.16667002,0.14088105126528405,0.8591189487347158,99021.00739229764,128570.69490354182,0.4287061615994105,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
153,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
154,25.960354039335186,16.822642306853872,0.5169355933814085,0.5732713778394698,1.5156035855095242,5372643.016429831,1919289.9657910445,25960354.039335188,0.14077401472071333,0.8592259852792867,99021.00739229764,128598.278269869,0.42966512892376346,0.3050349067944942,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483030903877721,81.32082455104597,192.53753271504326
155,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
156,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
157,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
158,25.79907002886435,16.721714882371202,0.5169179262746415,0.5736280149128612,1.5250664267874408,5369820.419496622,1915317.0383709513,25799070.02886435,0.1408789440190741,0.8591210559809259,99021.00739229764,128570.69490354182,0.4289449893882508,0.3050351941878316,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5479486822943993,81.32033569710526,192.53753271504326
159,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
160,25.83724505792847,16.905740031853195,0.5169255022735707,0.5866680137986817,1.521192115013077,5375473.395090658,1813182.3119262573,25837245.05792847,0.14077401472071333,0.8592259852792867,99021.00739229764,127359.33184649539,0.42357968575339994,0.28334854105483026,0.9339622421600167,0.4733187876327718,0.6576348014342738,0.4558393011988799,81.32337638497086,192.53753271504326
161,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
162,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
163,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
164,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
165,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
166,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
167,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
168,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
169,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
170,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
171,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
172,53.93967832763157,11.599606616386666,0.5808127781394403,1.244264620645528,0.5617421886392198,43404643.64984418,21542778.43143758,53939678.32763157,0.34581798451175105,0.6541820154882487,99021.00739229764,387510.83055000217,1.5578451207994897,0.2551745933189321,0.9339622421600167,0.3914738515661999,0.5396116636222178,0.1453683325904202,92.91424117592298,192.53753271504326
173,54.176109723523155,11.640793825101696,0.5795994851354528,1.2980788851135279,0.561927386303135,44428854.117139116,21218005.753329117,54176109.723523155,0.35427311813219037,0.6457268818678095,99021.00739229764,387832.2971890757,1.5370418533765033,0.24913106638809426,0.9339622421600167,0.3812242067519112,0.5223597862120289,0.09985806221140414,92.94850129705816,192.53753271504326
174,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
175,53.95148398764899,11.583795323974151,0.5803840176517967,1.2406244688613297,0.56129286800842,43691369.0532981,21575232.64615843,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388124.69257513457,1.5655010430039145,0.25580315273709947,0.9339622421600167,0.3984084297408836,0.551383532913876,0.14575953514676884,92.95208831681695,192.53753271504326
176,49.94203977685387,10.707220326498039,0.5626712978487343,1.1166900762897103,0.5804043377527727,45315135.35806118,24227458.665406555,49942039.77685387,0.3234361830398291,0.6765638169601709,99021.00739229764,388694.40631304815,1.7834963275644877,0.2777138971640913,0.9339622421600167,0.4697923009268656,0.6508017048914146,0.48297602676991996,92.94492888947224,192.53753271504326
177,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
178,53.94910335501732,11.589551489984592,0.5802971753198221,1.2413625820530225,0.5613771518858476,43550154.61181332,21619177.356025033,53949103.35501732,0.34581798451175105,0.6541820154882487,99021.00739229764,387914.8055732126,1.5631679068770756,0.26307324986522324,0.9339622421600167,0.4195166091604086,0.583451728570462,0.3530647728573016,93.05680649890856,192.53753271504326
179,53.50479651528577,11.486272261551361,0.5751001889718222,1.202052588109613,0.5723131434017963,44307997.21023666,22613847.6913819,53504796.51528577,0.3401979564399848,0.6598020435600152,99021.00739229764,388179.29276023223,1.6317218938221194,0.26673004029463526,0.9339622421600167,0.4279395846018537,0.5921791489073811,0.3687720489912012,92.92233093694635,192.53753271504326
180,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
181,53.95148398764899,11.587135254469084,0.5802910437255066,1.2400837838717633,0.56129286800842,43674834.37473376,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388012.81768387806,1.5661585068747934,0.26167213878129525,0.9339622421600167,0.41593938163859007,0.5774643122928084,0.3535233957871969,92.94850129705816,192.53753271504326
182,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2621571835234027,0.9339622421600167,0.41698802516744465,0.5792909816656518,0.35606578666424454,92.94850129705816,192.53753271504326
183,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
184,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
185,53.95148398764899,11.579533225269813,0.5802647323252,1.2399609022649782,0.56129286800842,43691304.71602743,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.55029808107,1.5665535686031886,0.2612887877032111,0.9339622421600167,0.4159985792571545,0.5774981395034166,0.35582387183961445,92.94850129705816,192.53753271504326
186,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
187,53.951483962276995,11.579528505600262,0.5802646215271139,1.2399605993005418,0.5612928689061846,43691360.28994524,21619177.356025033,53951483.962276995,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.7083684379,1.5665549016130897,0.26182198453174915,0.9339622421600167,0.41593938163859007,0.5774643122928084,0.355344734495093,92.9791493714387,192.53753271504326
188,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
189,53.95148398764899,11.581670673266151,0.5803194738701162,1.2403657285313667,0.56129286800842,43691484.86038532,21599403.092444677,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388195.89382287645,1.5660835791555883,0.25968598847513574,0.9339622421600167,0.4087172721737365,0.5648129355253366,0.15880129011232538,92.95790316205176,192.53753271504326
190,53.95148398764899,11.581673279453387,0.5803198292768682,1.2403670973103247,0.56129286800842,43691369.0532981,21599403.092444673,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388195.80646838463,1.5660808013778107,0.2589821110042118,0.9339622421600167,0.4080914687774846,0.5643731817874298,0.14613137083964925,92.94850129705816,192.53753271504326
191,53.951720159392565,11.591531330185179,0.5803640966470921,1.2402313357210815,0.5612978652739614,43637627.01787041,21619177.356025033,53951720.159392565,0.34581798451175105,0.6541820154882487,99021.00739229764,387867.36211819877,1.5652660419009738,0.26176531736457215,0.9339622421600167,0.41568567755902847,0.576923076923077,0.1741382300316586,92.95222618206331,192.53753271504326
192,53.95148398764899,11.577407594554948,0.5802137740914852,1.2395935170351708,0.56129286800842,43691369.0532981,21636432.220134296,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388338.83684679755,1.5669689913020624,0.26492400770933006,0.9339622421600167,0.42625668087409513,0.591198159799743,0.3693895990249147,92.94850129705816,192.53753271504326
193,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
194,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
195,54.61962646981034,11.848504144311248,0.5838112765142593,1.2785511631170994,0.5590265373540213,43644406.51411817,21059068.662665486,54619626.469810344,0.3554243879242137,0.6445756120757863,99021.00739229764,384152.757488481,1.51004649256147,0.2613625246843287,0.9339622421600167,0.41616771531019553,0.5778025843988904,0.355683401272268,92.93567003039209,192.53753271504326
196,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
197,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
198,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
199,53.942293332322386,11.577555540083013,0.5803022706169227,1.2357475267075442,0.561293687476544,43717419.77161239,21668652.994153105,53942293.33232239,0.3456566067152934,0.6543433932847064,99021.00739229764,388267.7215811168,1.5690989342402037,0.2618509470903738,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.35562632899325913,92.94850129705816,192.53753271504326
200,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
201,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
202,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
203,53.96131280288057,11.581673144568322,0.5803759133736636,1.240540212180619,0.5611445112760823,43661394.34207005,21614775.005453274,53961312.80288057,0.34590929161101863,0.6540907083889814,99021.00739229764,388266.53202656255,1.565317240777712,0.26185428591854476,0.9339622421600167,0.4159732088491983,0.5774981395034166,0.355663810773944,92.9533288366372,192.53753271504326
204,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
205,54.42639303762355,11.877592185165938,0.5812731348117787,1.2433187627957452,0.5563590183567824,43275465.69041242,21619177.356025033,54426393.03762355,0.34581798451175105,0.6541820154882487,99021.00739229764,381856.2451403051,1.5565791496604067,0.26144808064681213,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3548914577418894,92.91063783479285,192.53753271504326
206,53.896784290458015,11.567787960084578,0.5821231159113945,1.200883306870082,0.5615223427319157,43868685.78461073,21980389.141026262,53896784.290458016,0.3449752194594295,0.6550247805405706,99021.00739229764,388267.72295354755,1.5833309995602212,0.26185093023781825,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
207,54.60460886733155,11.719707251394553,0.5831565278207038,1.2566566270485604,0.5544470483529406,43090188.7346145,21813218.69329395,54604608.86733155,0.35049323287600614,0.6495067671239937,99021.00739229764,388267.72500961315,1.5360232758699768,0.26188889693603074,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.35562659209025643,92.94850129705816,192.53753271504326
208,53.68760765333844,11.522169177121855,0.5770220801754082,1.2258837815283132,0.5644987512524337,44460223.28328601,21745876.975951236,53687607.65333844,0.343803994855827,0.6561960051441729,99021.00739229764,388292.10330709885,1.5973387406707846,0.2618427157570921,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.35555275581302936,92.86814131675025,192.53753271504326
