,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
403,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
404,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
405,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
406,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
407,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
408,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
409,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
410,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
411,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
412,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
413,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
414,20.60691809825631,213.91248561331727,0.5136706262987006,0.0786685291912249,1.7606809576189817,51802.40768453523,73669.15280208596,20606918.09825631,0.016786833726573663,0.9832131662734264,99021.00739229764,8027.783744979234,0.0619992515472211,0.45410066582114333,0.6299235019009726,0.5,0.6666666666666666,0.8043104037861103,64.06345396990312,185.09527330814888
415,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
416,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
417,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
418,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
419,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
420,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
421,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
422,19.635925325398823,,0.5097478672785688,0.0,1.809804327145167,0.0,0.0,19635925.32539882,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
423,19.472313063230416,,0.5097478672785688,0.0,1.8250108503293867,0.0,0.0,19472313.063230418,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
424,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
425,19.65106875226282,,0.5097478672785688,0.0,1.8084096630782005,0.0,0.0,19651068.75226282,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
426,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
427,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
428,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
429,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
430,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
431,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
432,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
433,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
434,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
435,29.72606323162176,20.428167367166242,0.5045711665086695,0.3198122530337333,1.2179708754423928,8778363.789067553,4762987.824095287,29726063.23162176,0.08442111826561392,0.915578881734386,99021.00739229764,121262.5631778397,1.3305182950254524,0.3521020465536826,0.5450368041521334,0.5,0.6666666666666666,0.6561460390819823,66.38683386995855,183.321142751406
436,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
437,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
438,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
439,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
440,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
441,35.3121054402242,15.112008423045445,0.5309951626913347,0.5473024697828576,0.9196304392004727,16873221.162974153,11371384.112794392,35312105.4402242,0.14674961055240443,0.8532503894475955,99021.00739229764,194724.31267736116,1.5964984033966756,0.3429121135970017,0.49529758011621633,0.5,0.6666666666666666,0.6136274378821508,69.39501328680807,181.9546723192746
442,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
443,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
444,35.01056667551905,14.226276737698202,0.5301039294777945,0.9307068164619756,1.0821934169667768,16474416.694709318,10473324.574276712,35010566.67551905,0.18463399681882348,0.8153660031811766,99021.00739229764,205081.57381957254,1.2106556524272223,0.3025214606768922,0.49947822072384784,0.4278550165753332,0.5938366822271836,0.33835207455843697,69.42706356873823,182.0119609886306
445,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
446,36.30076055533529,27.462169188476423,0.5372837081214118,0.5233397083605035,1.1249297799602922,4651391.064566431,1910006.2317214685,36300760.55533529,0.11577595384932146,0.8842240461506786,99021.00739229764,110153.83959110703,0.47009745906248207,0.30174127322776473,0.49825954481855667,0.4143072187267438,0.5702252892226507,0.14506198927123934,68.68501190973168,182.53355920211166
447,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
448,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
449,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
450,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
451,30.098622551570873,23.05665041934548,0.5089173635199711,0.25201085147820423,1.2069289270110304,5893004.940275185,2835163.4426076934,30098622.551570874,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.03600244295,1.0155582476691196,0.3664137476612051,0.5489001613083511,0.5,0.6666666666666666,0.7094023067011799,66.37624093970201,183.41577656686007
452,30.098630451474044,23.056834889089938,0.508923548117842,0.25201307795420275,1.206928492876691,5890488.923070703,2835163.442607694,30098630.451474044,0.07128993432796588,0.9287100656720342,99021.00739229764,108784.19420335729,1.0152654987312901,0.36646648915299745,0.5491208408700153,0.5,0.6666666666666666,0.7090615039106464,66.37643638804971,183.42167771365985
453,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
454,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
455,30.098484720884297,23.2246223570017,0.5093479894392529,0.2528095971127679,1.2069389783322373,5762270.071827686,2835163.4426076934,30098484.720884297,0.07128993432796588,0.9287100656720342,99021.00739229764,107997.75434529396,1.0003467086513604,0.37041297615600016,0.5506956998090999,0.5,0.6666666666666666,0.7095095441430583,65.72296877863647,183.42656362657763
456,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
457,30.0984894915787,22.75203986056509,0.5066820161927719,0.24096044459212076,1.2069376412952038,6201654.569444899,2835163.4426076934,30098489.491578702,0.07128993432796588,0.9287100656720342,99021.00739229764,110240.99258804928,1.0514708999912312,0.3709207771221869,0.5338331246953243,0.5,0.6666666666666666,0.7181600993896682,67.56714540076153,183.13462261417556
458,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
459,30.098628998401242,23.059758003752616,0.5089409090802607,0.25204505458563564,1.2069285966032561,5883184.480235373,2835163.442607694,30098628.998401243,0.07128993432796588,0.9287100656720342,99021.00739229764,108770.39918597277,1.0144155967999071,0.36642661174754765,0.5491557537876802,0.5,0.6666666666666666,0.7083833087059325,66.38234812205917,183.42209363441904
460,30.0986401983685,23.056225285236398,0.5089110703813403,0.2519858873876566,1.2069277950370592,5893622.00645122,2835163.4426076934,30098640.1983685,0.07128993432796588,0.9287100656720342,99021.00739229764,108787.10567322561,1.0156300458536807,0.36707563235043655,0.5490907921921346,0.5,0.6666666666666666,0.710078525190748,66.38610409730715,183.42229238491174
461,30.098653614375177,23.057306773306394,0.5089073915667028,0.2519713771295131,1.206926830864403,5893867.477552304,2835163.4426076934,30098653.614375178,0.07128993432796588,0.9287100656720342,99021.00739229764,108782.05157226122,1.015658607424715,0.368321692995589,0.5494924564104946,0.5,0.6666666666666666,0.7127049677148259,66.38760022111728,183.43082429207155
462,30.098622156181573,23.056344662003568,0.5089125653084587,0.2520187235555886,1.206928146102638,5893454.184989205,2835163.442607694,30098622.156181574,0.07128993432796588,0.9287100656720342,99021.00739229764,108786.47720549688,1.0156105191371452,0.36642530857095235,0.5490506974854691,0.5,0.6666666666666666,0.7195545741624687,66.38668882728301,183.42091829561375
463,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
464,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
465,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
466,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
467,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
468,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
469,30.440794446617268,23.31858915389753,0.5092220405234629,0.25339958057900125,1.1996943805488667,6023997.606457196,2919417.26723091,30440794.446617268,0.07344470473938441,0.9265552952606156,99021.00739229764,108785.8640936449,1.0100731448618152,0.3664860650951787,0.5489946742147338,0.5,0.6666666666666666,0.7091858701748648,66.38277785410408,183.4194113530346
470,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
471,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
472,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
473,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
474,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
475,28.42478456412187,21.774263290043493,0.5077434843612226,0.24709504992224401,1.2565987609126887,5459870.379783064,2540968.851054733,28424784.564121872,0.06374707272478373,0.9362529272752164,99021.00739229764,108785.86409365608,1.0410827084312961,0.36648605693653064,0.5489946744225035,0.5,0.6666666666666666,0.7091851940037293,66.38277785255794,183.41941135679613
476,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
477,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
478,30.29391159439545,23.206358429971125,0.5116794572212346,0.2642410833412277,1.2014247508918061,5563336.482837659,2792737.7875021305,30293911.59439545,0.07247717985843233,0.9275228201415676,99021.00739229764,108784.52302132388,0.9563369618383142,0.366476897598204,0.548905256877188,0.5,0.6666666666666666,0.7091860824376272,66.37768759156332,183.4166236021796
479,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
480,30.79349874298299,23.58877137164911,0.510907730355112,0.2603333289327929,1.1844201040645284,6025263.669083555,2767581.7271657516,30793498.74298299,0.0730839600509293,0.9269160399490707,99021.00739229764,108785.86488539031,0.9979695761509182,0.3664867014551989,0.5489950382198086,0.5,0.6666666666666666,0.7091875966453487,66.38276938840728,183.41941880481062
481,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
482,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
483,30.70059912030899,22.773187194025894,0.5092991262384723,0.2463666547176272,1.1701057878935897,5983571.604723074,2835163.4426076934,30700599.12030899,0.07128993432796588,0.9287100656720342,99021.00739229764,112341.90621754043,1.0260960511359174,0.36579209780285077,0.5489780817976533,0.5,0.6666666666666666,0.7109150516694595,66.37267589368896,183.41617163080568
484,30.114029493275975,22.814274324046075,0.5074699205313328,0.2442810590545495,1.20584193630364,5888640.671981392,3017870.3546826458,30114029.493275974,0.07128993432796588,0.9287100656720342,99021.00739229764,109997.03177619813,1.0363091469251735,0.3644064920595225,0.5471935897119002,0.5,0.6666666666666666,0.7064222715700508,66.35263391040368,183.37281520519514
485,30.098630624661986,23.05648109355874,0.5089149108365885,0.25199874209621764,1.2069284805671672,5893247.257129464,2835163.4426076934,30098630.624661986,0.07128993432796588,0.9287100656720342,99021.00739229764,108785.86409365608,1.0155864422305807,0.3664861667038281,0.5489946747317899,0.5,0.6666666666666666,0.7091860824376272,66.38277785020391,183.41941136238074
486,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
487,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
488,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
489,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
490,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
