,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
264,36.8970473070721,24.311938099521534,0.534774854358093,0.3238863325041076,1.0463442501089797,4945880.333726848,2622661.2247164883,36897047.3070721,0.10178989862081683,0.8982101013791831,99021.00739229764,126470.95141775308,0.6167617816298675,0.24286544238802296,0.9339622421600167,0.40135139706379813,0.5534808199715852,0.08992914711059459,81.75776489540162,192.53753271504326
265,36.8970473070721,24.293522541557884,0.5346919025448029,0.3233201425596925,1.0463442501089797,4945880.333726848,2632517.9999373127,36897047.3070721,0.10178989862081683,0.8982101013791831,99021.00739229764,126566.82195824663,0.6175650119747599,0.24956226036139206,0.9339622421600167,0.428776808064407,0.5904877883769705,0.14501867769692223,81.75776489540162,192.53753271504326
266,36.8970473070721,24.293522541557884,0.5346919025448029,0.3233201425596925,1.0463442501089797,4945880.333726848,2632517.9999373127,36897047.3070721,0.10178989862081683,0.8982101013791831,99021.00739229764,126566.82195824663,0.6175650119747599,0.24956226036139206,0.9339622421600167,0.428776808064407,0.5904877883769705,0.14501867769692223,81.75776489540162,192.53753271504326
267,36.52633656713964,25.325928771596452,0.5382155806770056,0.3693556583025562,1.0532801438142623,4945880.333726848,1835550.3493729492,36526336.56713964,0.10178989862081683,0.8982101013791831,99021.00739229764,120187.55197672053,0.5526199780778271,0.27080743920365125,0.9339622421600167,0.4813527501522224,0.6666666666666666,0.4886748699601379,81.75776489540162,192.53753271504326
268,36.972467155291106,25.635258218790973,0.5376068146965122,0.37625022549638154,1.044030993603078,5050843.88125365,1800222.2492561953,36972467.1552911,0.10414658619338076,0.8958534138066193,99021.00739229764,120187.55197672053,0.5456611788590747,0.27080736848635995,0.9339622421600167,0.4813527501522224,0.6666666666666666,0.48866299906693783,81.75776489540162,192.53753271504326
269,45.79937075930805,15.817966500472481,0.570430650435878,0.8025620786882774,0.6837399935517804,20105091.553499237,6741584.5212476095,45799370.75930805,0.21855745046273523,0.7814425495372649,99021.00739229764,241283.49429924102,1.0189076971749012,0.2588349186152458,0.9339622421600167,0.4332758270752994,0.6019552127731548,0.41947396964794725,87.5332105601608,192.53753271504326
270,33.078130133440375,14.606057765958052,0.5127512208487537,0.6799446474519522,1.068785468516612,17236945.744326048,8991060.20500778,33078130.13344037,0.1338330151046135,0.8661669848953865,99021.00739229764,188723.8082049689,1.625593475248149,0.26935336367168633,0.9339622421600167,0.4878475745889994,0.6666666666666666,0.5351250400544156,87.17004999313959,192.53753271504326
271,29.989872954686543,15.656378092717105,0.5071474845072688,0.6471796830593556,1.163862960036484,13742269.765613357,7371653.805114045,29989872.954686545,0.10348141250539804,0.8965185874946019,99021.00739229764,159625.42963367415,1.6924526732657208,0.2691619889265113,0.9339622421600167,0.4910780732020837,0.6666666666666666,0.5362294508990783,87.1501307340152,192.53753271504326
272,31.485664874777004,16.27890843427807,0.5109481738190954,0.711390360343536,1.1282239195751629,16287107.023184383,7842102.150301405,31485664.874777004,0.12048033603269999,0.8795196639673,99021.00739229764,161178.2151625436,1.6612571162091667,0.27172750178808014,0.9339622421600167,0.4845832487653068,0.6666666666666666,0.47916586854125925,87.1501307340152,192.53753271504326
273,30.659402750024586,15.846886636209163,0.5043575567027502,0.6845659762776711,1.1544241461753706,16606189.719938861,7504762.236029565,30659402.750024587,0.11375908746330109,0.8862409125366988,99021.00739229764,161227.26740095502,1.7580782220448283,0.2727545062297569,0.9339622421600167,0.4845747919626547,0.6666666666666666,0.4791142766531726,87.1501307340152,192.53753271504326
274,30.659402750024586,15.846886636209163,0.5043575567027502,0.6845659762776711,1.1544241461753706,16606189.719938861,7504762.236029565,30659402.750024587,0.11375908746330109,0.8862409125366988,99021.00739229764,161227.26740095502,1.7580782220448283,0.2727545062297569,0.9339622421600167,0.4845747919626547,0.6666666666666666,0.4791142766531726,87.1501307340152,192.53753271504326
275,30.659402750024586,15.846886636209163,0.5043575567027502,0.6845659762776711,1.1544241461753706,16606189.719938861,7504762.236029565,30659402.750024587,0.11375908746330109,0.8862409125366988,99021.00739229764,161227.26740095502,1.7580782220448283,0.2727545062297569,0.9339622421600167,0.4845747919626547,0.6666666666666666,0.4791142766531726,87.1501307340152,192.53753271504326
276,30.659402750024586,15.846886636209163,0.5043575567027502,0.6845659762776711,1.1544241461753706,16606189.719938861,7504762.236029565,30659402.750024587,0.11375908746330109,0.8862409125366988,99021.00739229764,161227.26740095502,1.7580782220448283,0.2727545062297569,0.9339622421600167,0.4845747919626547,0.6666666666666666,0.4791142766531726,87.1501307340152,192.53753271504326
277,29.631421586827635,20.00096701644677,0.5124282564224845,0.2524232246157581,1.1868393008458162,5308220.403969273,1989867.3056574985,29631421.586827636,0.06462834822925982,0.9353716517707401,99021.00739229764,123458.28730206628,0.9366901607087597,0.2963347560880071,0.9339622421600167,0.5,0.6666666666666666,0.6765184722586951,81.67993305790452,192.53753271504326
278,29.631421586827635,20.00096701644677,0.5124282564224845,0.2524232246157581,1.1868393008458162,5308220.403969273,1989867.3056574985,29631421.586827636,0.06462834822925982,0.9353716517707401,99021.00739229764,123458.28730206628,0.9366901607087597,0.2963347560880071,0.9339622421600167,0.5,0.6666666666666666,0.6765184722586951,81.67993305790452,192.53753271504326
279,29.631421586827635,20.00096701644677,0.5124282564224845,0.2524232246157581,1.1868393008458162,5308220.403969273,1989867.3056574985,29631421.586827636,0.06462834822925982,0.9353716517707401,99021.00739229764,123458.28730206628,0.9366901607087597,0.2963347560880071,0.9339622421600167,0.5,0.6666666666666666,0.6765184722586951,81.67993305790452,192.53753271504326
280,29.631421586827635,20.00096701644677,0.5124282564224845,0.2524232246157581,1.1868393008458162,5308220.403969273,1989867.3056574985,29631421.586827636,0.06462834822925982,0.9353716517707401,99021.00739229764,123458.28730206627,0.9366901607087595,0.30947519673061535,0.9339622421600167,0.5,0.6666666666666666,0.7148864773686384,81.68706335000502,192.53753271504326
281,29.781072573581195,20.10198020750363,0.5163462284159612,0.2664251045938069,1.1822148798815466,5161761.883209765,1827732.7900803466,29781072.573581196,0.06518985191634115,0.9348101480836587,99021.00739229764,123458.28730206627,0.8893561649533575,0.30947519663642503,0.9339622421600167,0.5,0.6666666666666666,0.7148864773686384,81.68706335000502,192.53753271504326
282,29.781072573581195,20.10198020750363,0.5163462284159612,0.2664251045938069,1.1822148798815466,5161761.883209765,1827732.7900803466,29781072.573581196,0.06518985191634115,0.9348101480836587,99021.00739229764,123458.28730206627,0.8893561649533575,0.30947519663642503,0.9339622421600167,0.5,0.6666666666666666,0.7148864773686384,81.68706335000502,192.53753271504326
283,33.59413767448674,22.675767937913406,0.520298606693715,0.2763237264685943,1.0873369796254786,5852768.811982061,2273691.308676245,33594137.67448674,0.08160738057097602,0.918392619429024,99021.00739229764,123458.28730206627,0.8260035360842102,0.3094748291965244,0.9339622421600167,0.5,0.6666666666666666,0.7148910473944573,81.68706335000502,192.53753271504326
284,33.59413767448674,22.675767937913406,0.520298606693715,0.2763237264685943,1.0873369796254786,5852768.811982061,2273691.308676245,33594137.67448674,0.08160738057097602,0.918392619429024,99021.00739229764,123458.28730206627,0.8260035360842102,0.3102544845234004,0.9339622421600167,0.5,0.6666666666666666,0.7139411408353271,81.68706335000502,192.53753271504326
285,33.59413767448674,22.675767937913406,0.520298606693715,0.2763237264685943,1.0873369796254786,5852768.811982061,2273691.308676245,33594137.67448674,0.08160738057097602,0.918392619429024,99021.00739229764,123458.28730206627,0.8260035360842102,0.3107325512679309,0.9339622421600167,0.5,0.6666666666666666,0.7099995513152355,81.68706335000502,192.53753271504326
286,33.6948144492843,22.743723936789383,0.5217228875326585,0.2830778047410768,1.0858171186543373,5871061.826467311,2198457.890968334,33694814.4492843,0.08213697904916382,0.9178630209508362,99021.00739229764,123458.28730206627,0.8149273575870418,0.31073374408935384,0.9339622421600167,0.5,0.6666666666666666,0.7100010059875688,81.68706335000502,192.53753271504326
287,33.6948144492843,22.743723936789383,0.5217228875326585,0.2830778047410768,1.0858171186543373,5871061.826467311,2198457.890968334,33694814.4492843,0.08213697904916382,0.9178630209508362,99021.00739229764,123458.28730206627,0.8149273575870418,0.31073374408935384,0.9339622421600167,0.5,0.6666666666666666,0.7100010059875688,81.68706335000502,192.53753271504326
288,33.6948144492843,22.743723936789383,0.5217228875326585,0.2830778047410768,1.0858171186543373,5871061.826467311,2198457.890968334,33694814.4492843,0.08213697904916382,0.9178630209508362,99021.00739229764,123458.28730206627,0.8149273575870418,0.31073374408935384,0.9339622421600167,0.5,0.6666666666666666,0.7100010059875688,81.68706335000502,192.53753271504326
289,33.71872964558226,22.75986649852729,0.5206745538920762,0.2780045924930855,1.0837478503774773,5856735.363773311,2252290.021589329,33718729.64558226,0.0817391800634745,0.9182608199365254,99021.00739229764,123458.28730206627,0.8229023815742857,0.3107329702462602,0.9339622421600167,0.5,0.6666666666666666,0.7099995273502792,81.68706335000502,192.53753271504326
290,33.71872964558226,22.75986649852729,0.5206745538920762,0.2780045924930855,1.0837478503774773,5856735.363773311,2252290.021589329,33718729.64558226,0.0817391800634745,0.9182608199365254,99021.00739229764,123458.28730206627,0.8229023815742857,0.3107329702462602,0.9339622421600167,0.5,0.6666666666666666,0.7099995273502792,81.68706335000502,192.53753271504326
291,33.71872964558226,22.75986649852729,0.5206745538920762,0.2780045924930855,1.0837478503774773,5856735.363773311,2252290.021589329,33718729.64558226,0.0817391800634745,0.9182608199365254,99021.00739229764,123458.28730206627,0.8229023815742857,0.3107329702462602,0.9339622421600167,0.5,0.6666666666666666,0.7099995273502792,81.68706335000502,192.53753271504326
292,33.71872964558226,22.75986649852729,0.5206745538920762,0.2780045924930855,1.0837478503774773,5856735.363773311,2252290.021589329,33718729.64558226,0.0817391800634745,0.9182608199365254,99021.00739229764,123458.28730206627,0.8229023815742857,0.3107329702462602,0.9339622421600167,0.5,0.6666666666666666,0.7099995273502792,81.68706335000502,192.53753271504326
293,33.72892891976229,22.76675092511036,0.5216466734615516,0.28109245098354163,1.0845270453768387,5776268.183894619,2242509.025957886,33728928.91976229,0.08213514987163321,0.9178648501283668,99021.00739229764,123458.28730206627,0.8098209908362622,0.3107596795702436,0.9339622421600167,0.5,0.6666666666666666,0.7099995273502792,81.68706335000502,192.53753271504326
294,33.72892891976229,22.76675092511036,0.5216466734615516,0.28109245098354163,1.0845270453768387,5776268.183894619,2242509.025957886,33728928.91976229,0.08213514987163321,0.9178648501283668,99021.00739229764,123458.28730206627,0.8098209908362622,0.3107596795702436,0.9339622421600167,0.5,0.6666666666666666,0.7099995273502792,81.68706335000502,192.53753271504326
295,33.717596205328256,22.767311286738337,0.5216082804485228,0.28110417007661087,1.085100884340107,5772010.956945678,2242509.025957886,33717596.205328256,0.08213514987163321,0.9178648501283668,99021.00739229764,123413.76846786588,0.8093910510018233,0.28883567338359667,0.9339622421600167,0.5,0.6666666666666666,0.6135737161489017,81.68706335000502,192.53753271504326
296,33.717596205328256,22.767311286738337,0.5216082804485228,0.28110417007661087,1.085100884340107,5772010.956945678,2242509.025957886,33717596.205328256,0.08213514987163321,0.9178648501283668,99021.00739229764,123413.76846786588,0.8093910510018233,0.28883567338359667,0.9339622421600167,0.5,0.6666666666666666,0.6135737161489017,81.68706335000502,192.53753271504326
297,33.717596205328256,22.767311286738337,0.5216082804485228,0.28110417007661087,1.085100884340107,5772010.956945678,2242509.0259578866,33717596.205328256,0.08213514987163321,0.9178648501283668,99021.00739229764,123413.76846786588,0.8093910510018233,0.289150183277948,0.9339622421600167,0.5,0.6666666666666666,0.614118512337137,81.68706335000502,192.53753271504326
298,33.717596205328256,22.767311286738337,0.5216082804485228,0.28110417007661087,1.085100884340107,5772010.956945678,2242509.0259578866,33717596.205328256,0.08213514987163321,0.9178648501283668,99021.00739229764,123413.76846786588,0.8093910510018233,0.289150183277948,0.9339622421600167,0.5,0.6666666666666666,0.614118512337137,81.68706335000502,192.53753271504326
299,33.717596205328256,22.767311286738337,0.5216082804485228,0.28110417007661087,1.085100884340107,5772010.956945678,2242509.0259578866,33717596.205328256,0.08213514987163321,0.9178648501283668,99021.00739229764,123413.76846786588,0.8093910510018233,0.289150183277948,0.9339622421600167,0.5,0.6666666666666666,0.614118512337137,81.68706335000502,192.53753271504326
300,33.78664332982396,21.665564466008576,0.5153610395463213,0.24508459985277126,1.0822712198521214,5772010.956945678,3056992.311334852,33786643.32982396,0.08213514987163321,0.9178648501283668,99021.00739229764,129955.23911855735,0.8916461933910058,0.3038645024697867,0.9339622421600167,0.5,0.6666666666666666,0.6798608217054428,81.68706335000502,192.53753271504326
301,33.78664332982396,21.665564466008576,0.5153610395463213,0.24508459985277126,1.0822712198521214,5772010.956945678,3056992.311334852,33786643.32982396,0.08213514987163321,0.9178648501283668,99021.00739229764,129955.23911855735,0.8916461933910058,0.3038645024697867,0.9339622421600167,0.5,0.6666666666666666,0.6798608217054428,81.68706335000502,192.53753271504326
302,39.89670010220916,12.747550058756966,0.521861540291807,0.6919708316960785,0.9363842978438922,23044509.496515907,11183161.67036951,39896700.10220916,0.2020323090882811,0.7979676909117189,99021.00739229764,260812.8615453838,1.4052916300342164,0.2781526848979298,0.9339622421600167,0.48542047222786006,0.6666666666666666,0.4950995934564,87.21347818693718,192.53753271504326
303,47.6034649802683,10.228694862020575,0.5407131761592882,0.977752993055181,0.623931689507495,51096038.03543997,25448664.999709576,47603464.9802683,0.2961671633739416,0.7038328366260584,99021.00739229764,387826.156565856,2.143819282651146,0.2849980753155565,0.9339622421600167,0.48358534605236453,0.6666666666666666,0.5211512584994288,92.69391922823934,192.53753271504326
304,47.6034649802683,10.228694862020575,0.5407131761592882,0.977752993055181,0.623931689507495,51096038.03543997,25448664.999709576,47603464.9802683,0.2961671633739416,0.7038328366260584,99021.00739229764,387826.156565856,2.143819282651146,0.2849980753155565,0.9339622421600167,0.48358534605236453,0.6666666666666666,0.5211512584994288,92.69391922823934,192.53753271504326
305,47.601084347636636,10.256530133252348,0.5410658636979553,0.9802252519563892,0.6240265152842445,50863153.95152163,25399350.81864037,47601084.34763663,0.2961671633739416,0.7038328366260584,99021.00739229764,386754.28994346067,2.135915638662441,0.27839999026483014,0.9339622421600167,0.46662099993234557,0.6516135579460117,0.48067711845292044,92.89493212906395,192.53753271504326
306,47.601084347636636,10.256530133252348,0.5410658636979553,0.9802252519563892,0.6240265152842445,50863153.95152163,25399350.81864037,47601084.34763663,0.2961671633739416,0.7038328366260584,99021.00739229764,386754.28994346067,2.135915638662441,0.27839999026483014,0.9339622421600167,0.46662099993234557,0.6516135579460117,0.48067711845292044,92.89493212906395,192.53753271504326
307,48.188329797871354,10.383063940217308,0.5420091160303682,1.0918209170212951,0.623448740481183,52626110.903459236,25655008.843381308,48188329.79787135,0.3144563102632959,0.685543689736704,99021.00739229764,386754.25413383025,2.0649362633379926,0.28454330595923943,0.9339622421600167,0.4640839591367296,0.6400108247073947,0.45165710961388883,92.89493212906395,192.53753271504326
308,48.188329797871354,10.383063940217308,0.5420091160303682,1.0918209170212951,0.623448740481183,52626110.903459236,25655008.843381308,48188329.79787135,0.3144563102632959,0.685543689736704,99021.00739229764,386754.25413383025,2.0649362633379926,0.2837136880722607,0.9339622421600167,0.46254482105405587,0.6379473648602936,0.4487421263987905,92.88991239624987,192.53753271504326
309,48.08539770797044,10.360885324037326,0.5404650913561512,1.0101307633080585,0.6240902001439361,53293010.821436055,26935157.375320785,48085397.70797044,0.313013270884798,0.6869867291152021,99021.00739229764,386754.25413383025,2.1260528772126457,0.2837136880722607,0.9339622421600167,0.46254482105405587,0.6379473648602936,0.4487421263987905,92.88991239624987,192.53753271504326
310,48.08539770797044,10.36325705954429,0.5405341701226662,1.0104697382635448,0.6240902001439361,53293010.821436055,26894131.894644205,48085397.70797044,0.313013270884798,0.6869867291152021,99021.00739229764,386665.7415367067,2.1249656986917853,0.28371929857022266,0.9339622421600167,0.4625786482646641,0.63801501928151,0.4491211265126198,92.88991239624987,192.53753271504326
311,48.08539770797044,10.36325705954429,0.5405341701226662,1.0104697382635448,0.6240902001439361,53293010.821436055,26894131.894644205,48085397.70797044,0.313013270884798,0.6869867291152021,99021.00739229764,386665.7415367067,2.1249656986917853,0.28371929857022266,0.9339622421600167,0.4625786482646641,0.63801501928151,0.4491211265126198,92.88991239624987,192.53753271504326
312,33.99285880106696,11.018555407956333,0.5368294042632501,0.7824506479752522,1.0398034611420006,22978003.42095322,10841856.939111747,33992858.80106696,0.23114334272209974,0.7688566572779002,99021.00739229764,257087.98735783176,1.2136692724275884,0.2812694976694871,0.9339622421600167,0.4829426290508085,0.6666666666666666,0.5055612960825183,86.71445269524159,192.53753271504326
313,33.99285880106696,11.018554079876052,0.5368293760397627,0.7824505421676512,1.0398034611420006,22978008.97493114,10841856.939111747,33992858.80106696,0.23114334272209974,0.7688566572779002,99021.00739229764,257088.0183449725,1.2136694717392433,0.2807791724877584,0.9339622421600167,0.4825282457208579,0.6666666666666666,0.503246633177697,86.71445269524159,192.53753271504326
314,32.50282900476052,10.3932378836144,0.5282099503323019,0.7108702059411577,1.09588844124302,22003563.128872678,11645770.668217983,32502829.004760522,0.20971553106268573,0.7902844689373144,99021.00739229764,260608.7837169854,1.3309318311105276,0.266679944936351,0.9339622421600167,0.4452168324199986,0.6122725120086597,0.4216265717567074,86.73814018212173,192.53753271504326
315,33.41536367257762,10.884523922319143,0.5351611261727487,0.7848973837820726,1.0564088654336192,20344977.014368296,11412902.557885433,33415363.67257762,0.2194111923280125,0.7805888076719875,99021.00739229764,255832.37808605566,1.2006119348153692,0.26706911393407645,0.9339622421600167,0.4452337460253027,0.6123063392192679,0.43890501828541,86.71751237491733,192.53753271504326
316,33.41536367257762,10.884523922319143,0.5351611261727487,0.7848973837820726,1.0564088654336192,20344977.014368296,11412902.557885433,33415363.67257762,0.2194111923280125,0.7805888076719875,99021.00739229764,255832.37808605566,1.2006119348153692,0.26706911393407645,0.9339622421600167,0.4452337460253027,0.6123063392192679,0.43890501828541,86.71751237491733,192.53753271504326
317,33.41536367257762,10.87941927529172,0.5351399652018912,0.7848536245667646,1.0564088654336192,20351172.44246014,11412902.557885433,33415363.67257762,0.2194111923280125,0.7805888076719875,99021.00739229764,255952.41519054348,1.2008461540078512,0.26752331663575923,0.9339622421600167,0.4467221432920641,0.6144374534875854,0.4423682718988742,86.72278097859987,192.53753271504326
318,33.41536367257762,10.87941927529172,0.5351399652018912,0.7848536245667646,1.0564088654336192,20351172.44246014,11412902.557885433,33415363.67257762,0.2194111923280125,0.7805888076719875,99021.00739229764,255952.41519054348,1.2008461540078512,0.26752331663575923,0.9339622421600167,0.4467221432920641,0.6144374534875854,0.4423682718988742,86.72278097859987,192.53753271504326
319,35.864735372197366,11.05614466028917,0.54414750691603,0.9270493286279238,0.9516945325973836,22496032.685740788,17491759.2758328,35864735.37219737,0.23285680525261565,0.7671431947473843,99021.00739229764,270322.7969165288,1.4244539880165592,0.2677450156463345,0.9339622421600167,0.4435170150869359,0.6110885596373723,0.4126513761172815,87.15043053137273,192.53753271504326
320,35.864735372197366,11.05614466028917,0.54414750691603,0.9270493286279238,0.9516945325973836,22496032.685740788,17491759.2758328,35864735.37219737,0.23285680525261565,0.7671431947473843,99021.00739229764,270322.7969165288,1.4244539880165592,0.2677450156463345,0.9339622421600167,0.4435170150869359,0.6110885596373723,0.4126513761172815,87.15043053137273,192.53753271504326
321,35.864735372197366,11.05614466028917,0.54414750691603,0.9270493286279238,0.9516945325973836,22496032.685740788,17491759.2758328,35864735.37219737,0.23285680525261565,0.7671431947473843,99021.00739229764,270322.7969165288,1.4244539880165592,0.2677450156463345,0.9339622421600167,0.4435170150869359,0.6110885596373723,0.4126513761172815,87.15043053137273,192.53753271504326
322,35.864735372197366,11.05614466028917,0.54414750691603,0.9270493286279238,0.9516945325973836,22496032.685740788,17491759.2758328,35864735.37219737,0.23285680525261565,0.7671431947473843,99021.00739229764,270322.7969165288,1.4244539880165592,0.2677450156463345,0.9339622421600167,0.4435170150869359,0.6110885596373723,0.4126513761172815,87.15043053137273,192.53753271504326
323,35.86417955902255,11.056143795893023,0.5441051540458438,0.927127611040813,0.9517216600091857,22483323.471918683,17491759.2758328,35864179.55902255,0.23285680525261565,0.7671431947473843,99021.00739229764,270318.6287273813,1.4240012575849603,0.26798627426937754,0.9339622421600167,0.44400750964075497,0.611832758270753,0.41424955895760857,87.15043053137273,192.53753271504326
324,53.2551763339136,12.637132107664554,0.5756552747224867,1.6002827788867067,0.5838213594634593,45965725.40397613,13589258.054279871,53255176.3339136,0.3624805324166878,0.637519467583312,99021.00739229764,351181.84437336185,1.3628352478147319,0.2673765879578154,0.9339622421600167,0.4553227115892023,0.6384547730194169,0.4637813129913537,92.98298668798229,192.53753271504326
325,52.77909810395044,12.755244669290722,0.5767011981260486,1.6040704703307185,0.5890873058200924,45533162.21418938,13589258.054279871,52779098.10395044,0.3624805324166878,0.637519467583312,99021.00739229764,344819.58514824597,1.3529366242618976,0.26704567722110556,0.9339622421600167,0.4553057979838983,0.6384209458088086,0.4632163483229503,92.96929187633744,192.53753271504326
326,52.77909810395044,12.755244669290722,0.5767011981260486,1.6040704703307185,0.5890873058200924,45533162.21418938,13589258.054279871,52779098.10395044,0.3624805324166878,0.637519467583312,99021.00739229764,344819.58514824597,1.3529366242618976,0.26704567722110556,0.9339622421600167,0.4553057979838983,0.6384209458088086,0.4632163483229503,92.96929187633744,192.53753271504326
327,52.69835705998343,12.735731797573498,0.5770022242259827,1.589495975831712,0.5893775088693405,45468125.99498256,14060884.335470714,52698357.05998343,0.36074247667799925,0.6392575233220007,99021.00739229764,344819.58514824597,1.3688041587948294,0.26704288753892264,0.9339622421600167,0.4553311683918544,0.6384547730194169,0.4632440123843242,92.96929187633744,192.53753271504326
328,52.69835705998343,12.73675413318956,0.5770288470621338,1.5895781047966904,0.5893775088693405,45468125.99498256,14048630.858051708,52698357.05998343,0.36074247667799925,0.6392575233220007,99021.00739229764,344791.9076615547,1.3685224035504917,0.2659814971136597,0.9339622421600167,0.45100128543400314,0.6329071104796699,0.4679215058624146,92.96573399182287,192.53753271504326
329,52.69835705998343,12.73675413318956,0.5770288470621338,1.5895781047966904,0.5893775088693405,45468125.99498256,14048630.858051708,52698357.05998343,0.36074247667799925,0.6392575233220007,99021.00739229764,344791.9076615547,1.3685224035504917,0.2659814971136597,0.9339622421600167,0.45100128543400314,0.6329071104796699,0.4679215058624146,92.96573399182287,192.53753271504326
330,51.27712145556528,12.395197380207154,0.5671348834286183,1.4975042431450694,0.5995724738859305,47838467.673736684,15152107.36968085,51277121.45556528,0.3418540121735019,0.6581459878264981,99021.00739229764,344737.83059346693,1.5284274465084136,0.2609300173916145,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.42464752311998977,92.92608420881233,192.53753271504326
331,51.27881133806957,12.392026468537141,0.5670713953168959,1.497082793331477,0.5995068353058447,47838467.673736684,15189420.540427659,51278811.33806957,0.3418540121735019,0.6581459878264981,99021.00739229764,344837.4072652309,1.5293328275792542,0.26092201389809905,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.4240851389663014,92.92608420881233,192.53753271504326
332,51.27826635239189,12.391894767416026,0.5663673875583449,1.482382578569923,0.59893312742771,47775638.83502411,15666926.468455406,51278266.35239189,0.3402912836255386,0.6597087163744613,99021.00739229764,344837.4072652309,1.5464641138819262,0.2609220541082606,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.4240846050864575,92.92608420881233,192.53753271504326
333,51.27826635239189,12.391894767416026,0.5663673875583449,1.482382578569923,0.59893312742771,47775638.83502411,15666926.468455406,51278266.35239189,0.3402912836255386,0.6597087163744613,99021.00739229764,344837.4072652309,1.5464641138819262,0.2609220541082606,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.4240846050864575,92.92608420881233,192.53753271504326
334,51.27826635239189,12.391894767416026,0.5663673875583449,1.482382578569923,0.59893312742771,47775638.83502411,15666926.468455406,51278266.35239189,0.3402912836255386,0.6597087163744613,99021.00739229764,344837.4072652309,1.5464641138819262,0.2609220541082606,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.4240846050864575,92.92608420881233,192.53753271504326
335,51.27826635239189,12.391894767416026,0.5663673875583449,1.482382578569923,0.59893312742771,47775638.83502411,15666926.468455406,51278266.35239189,0.3402912836255386,0.6597087163744613,99021.00739229764,344837.4072652309,1.5464641138819262,0.2609220541082606,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.4240846050864575,92.92608420881233,192.53753271504326
336,51.27826635239189,12.391894767416026,0.5663673875583449,1.482382578569923,0.59893312742771,47775638.83502411,15666926.468455406,51278266.35239189,0.3402912836255386,0.6597087163744613,99021.00739229764,344837.4072652309,1.5464641138819262,0.2609220541082606,0.9339622421600167,0.4283962519450646,0.5978282930789527,0.4240846050864575,92.92608420881233,192.53753271504326
337,50.56452112361128,11.664002445383769,0.564072798936891,1.3970172439170736,0.6229594042782579,49311123.37698716,15772575.245217448,50564521.12361128,0.33324007699837277,0.666759923001627,99021.00739229764,361257.648338536,1.6200370070332952,0.2622374552098354,0.9339622421600167,0.4277197077329003,0.5971517488667885,0.42517387441880544,92.9679038328931,192.53753271504326
338,50.56452112361128,11.664002445383769,0.564072798936891,1.3970172439170736,0.6229594042782579,49311123.37698716,15772575.245217448,50564521.12361128,0.33324007699837277,0.666759923001627,99021.00739229764,361257.648338536,1.6200370070332952,0.2622374552098354,0.9339622421600167,0.4277197077329003,0.5971517488667885,0.42517387441880544,92.9679038328931,192.53753271504326
339,50.54127405070177,11.658639912342043,0.5646868232267512,1.4023634534226612,0.6233677290200685,49178174.00657967,15656681.880543878,50541274.050701775,0.3335012948338969,0.6664987051661031,99021.00739229764,361257.648338536,1.612578857962474,0.26223745525169545,0.9339622421600167,0.4277197077329003,0.5971517488667885,0.42517387441880544,92.9679038328931,192.53753271504326
340,50.567589290305555,11.664710193561358,0.565134722648939,1.3892203779462056,0.6229594226449486,49236356.952047564,15725671.356975598,50567589.290305555,0.33328892417085554,0.6667110758291445,99021.00739229764,361257.64843417535,1.6167714485425322,0.26223745525169545,0.9339622421600167,0.4277197077329003,0.5971517488667885,0.42517387441880544,92.9679038328931,192.53753271504326
341,43.57223130971946,15.08858207174801,0.5443639279104683,1.0959956024908377,0.895544046004682,21014862.80368475,5900715.228384035,43572231.309719466,0.24485443675390742,0.7551455632460927,99021.00739229764,240646.81880272282,0.911812768244755,0.2363113015695049,0.9339622421600167,0.3655875786482647,0.5011501251606792,0.065095331722749,87.2822303800515,192.53753271504326
342,43.58419746056977,15.070088013543897,0.5441685493044912,1.0941787082676537,0.8951132216690042,21036785.97027987,5964727.5363216465,43584197.46056977,0.24485443675390742,0.7551455632460927,99021.00739229764,241008.3107532809,0.9147239843007783,0.2673683215702074,0.9339622421600167,0.4647943305595021,0.6419389757120628,0.43689077021093836,87.21394018424283,192.53753271504326
343,43.58419746056977,15.070088013543897,0.5441685493044912,1.0941787082676537,0.8951132216690042,21036785.97027987,5964727.5363216465,43584197.46056977,0.24485443675390742,0.7551455632460927,99021.00739229764,241008.3107532809,0.9147239843007783,0.2673683215702074,0.9339622421600167,0.4647943305595021,0.6419389757120628,0.43689077021093836,87.21394018424283,192.53753271504326
