,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
281,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
282,46.70005905348307,14.435609343534095,0.5766050656985654,1.4000413465916322,0.8011512880193153,31768834.75374225,13535458.154847343,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269588.31422889605,1.3536818550520886,0.24236475158968804,0.9339622421600167,0.3955162032338813,0.5474257492727149,0.13015564722553932,93.05843492403164,192.53753271504326
283,47.355039816745396,14.652067904664003,0.5753041518140551,1.466400003153005,0.803598279226761,31942383.147075463,13223215.460759869,47355039.81674539,0.28734753954511105,0.7126524604548888,99021.00739229764,269330.8100767099,1.3037977402396261,0.2344363468232216,0.9339622421600167,0.36831912590487786,0.5096407550233407,0.06984793075462155,92.9870680486078,192.53753271504326
284,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
285,46.701288498839226,14.445172870427236,0.5766582372622288,1.399759871357722,0.8010996758135149,31814429.002829924,13562134.51137547,46701288.49883923,0.27760845241976867,0.7223915475802314,99021.00739229764,269416.9240118503,1.355841284130325,0.24579995665424806,0.9339622421600167,0.4057573912455179,0.5661321967390569,0.17444383435002875,92.90641715722725,192.53753271504326
286,45.90152900927644,15.338967496411719,0.5674364238326902,1.1948888189455373,0.8349087567808438,22452191.48112864,9165384.848019494,45901529.009276435,0.2506434721419714,0.7493565278580286,99021.00739229764,249373.2005322082,1.0463623719937347,0.24139153578477143,0.9339622421600167,0.387845883228469,0.5390704282524863,0.11888050162139585,87.5509949454916,192.53753271504326
287,44.818874148862044,15.498444903660552,0.5496991974400451,1.027621583989313,0.879933355015242,19694740.01265062,5942269.528366234,44818874.14886204,0.23957488551522355,0.7604251144847765,99021.00739229764,240985.86679426764,0.887638256893367,0.23407987482346257,0.9339622421600167,0.3590081861849672,0.4945199918814695,0.034814959990449014,87.21591710180162,192.53753271504326
288,46.70005905348307,14.436770989050869,0.5765696565043372,1.3999728694022238,0.8011512880193153,31835377.15352088,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269566.62197812635,1.3553067189426482,0.2394457983884497,0.9339622421600167,0.3869748325553075,0.5379879575130234,0.11619766869489738,92.9870680486078,192.53753271504326
289,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.23944861038919354,0.9339622421600167,0.3866957580677897,0.5373114133008592,0.11502647522090226,92.9870680486078,192.53753271504326
290,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
291,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
292,46.70005905348307,14.45843985573572,0.5769676151833999,1.401540984889965,0.8011512880193153,31687407.597974636,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269162.6224282017,1.3508854226463518,0.24050009764196797,0.9339622421600167,0.386585819633313,0.5372437588796428,0.11493599721259233,92.85159014373355,192.53753271504326
293,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
294,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.23949630959255175,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.11422372909832752,92.99349602504472,192.53753271504326
295,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
296,46.70005905348307,14.435609343534095,0.5766050656985654,1.4000413465916315,0.8011512880193153,31768834.75374225,13535458.154847343,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269588.31422889605,1.3536818550520886,0.24164479911985937,0.9339622421600167,0.3936557066504296,0.5470874771666329,0.13421269735839958,92.9870680486078,192.53753271504326
297,46.71288279565292,14.449518507347832,0.5768849972845222,1.4023244266617059,0.8005836237800664,31644006.71728116,13552228.051863015,46712882.79565292,0.27778808606627137,0.7222119139337287,99021.00739229764,269402.76459672686,1.3495798225641624,0.26277454087764446,0.9339622421600167,0.4471196130167106,0.6182937554969218,0.3872327685308435,93.11425862705126,192.53753271504326
298,46.69948299699586,14.43839408086172,0.5766454791856733,1.4001837216322077,0.8011415887817093,31768834.75374225,13523295.821817605,46699482.99699586,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394674383651818,0.9339622421600167,0.3870678573844801,0.5378864758811989,0.11441781693557858,92.9870680486078,192.53753271504326
299,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.23940212180913276,0.9339622421600167,0.3865604492253569,0.5371422772478182,0.11491964878644201,92.9870680486078,192.53753271504326
300,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
301,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
302,46.58464444536702,14.402888671429256,0.5754562383948254,1.3807777262356704,0.8023730179428727,31713177.0894678,13971474.965600936,46584644.445367016,0.2758988027355981,0.7241011972644019,99021.00739229764,269532.99385569384,1.3735056235262508,0.23948921533658082,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.11560411941661326,92.9870680486078,192.53753271504326
303,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
304,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
305,46.64026006395806,14.038676133274803,0.5760033742320501,1.4207385663477483,0.8020315043711936,34440046.97425234,15370789.579301212,46640260.063958056,0.28176340899875524,0.7182365910012448,99021.00739229764,276855.75917310687,1.4663889477866974,0.23865947089705294,0.9339622421600167,0.3798372911169745,0.5275015222244773,0.0987567638423014,92.9870680486078,192.53753271504326
306,47.01871460375958,14.425551243425145,0.5776389121012048,1.4477584489884603,0.7971893096442544,32379363.665395003,13822838.324570125,47018714.60375958,0.28462904617868623,0.7153709538213139,99021.00739229764,271617.0876843135,1.3464598049160064,0.23889548960302584,0.9339622421600167,0.3813679723969961,0.5302753534943508,0.10898032995473954,92.98705293040894,192.53753271504326
307,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
308,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
309,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
310,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
311,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
312,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
313,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
314,45.12166680057448,14.481176491785458,0.5713432636916083,1.3389378520411286,0.8498907424228386,28794799.63307261,12707065.142529946,45121666.80057448,0.26212362159365227,0.7378763784063477,99021.00739229764,259657.00384777688,1.3133225084139437,0.24001071656024364,0.9339622421600167,0.3883363777822881,0.5396116636222178,0.11950397149386349,89.22953682986005,192.53753271504326
315,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
316,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
317,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
318,46.47048442512364,14.367593815982092,0.5766454681074966,1.4001837513566135,0.8051258657375869,31768831.537426542,13523295.821817605,46470484.42512364,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.9794507833,1.3533183512349363,0.23950168033945948,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.11551975919365094,92.98532074218318,192.53753271504326
319,46.56098106704423,14.541244320740008,0.5693224322445495,1.39576963411423,0.8147907761474587,31342302.964321576,11257141.242698438,46560981.06704423,0.2790677357191379,0.7209322642808622,99021.00739229764,266832.8562537736,1.2662056306734841,0.23571767775765984,0.9339622421600167,0.3762516067925039,0.5212773154725662,0.07057810486436407,92.46686381044447,192.53753271504326
320,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
321,48.08412334667171,13.875804021979176,0.5730252897039813,1.2105403193613231,0.7788309645032457,31757515.932410408,19618441.94463987,48084123.34667171,0.27758777213523306,0.722412227864767,99021.00739229764,288776.7997113705,1.5352161732794263,0.2451147099262979,0.9339622421600167,0.39358805222921317,0.5390027738312698,0.052358974624278944,92.85156874433405,192.53753271504326
322,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
323,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
324,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
325,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
326,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
327,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
328,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
329,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
330,21.51524351747756,50.923927164649484,0.5150584849891432,0.25359368466929255,1.6230121381471923,1555963.7429090564,1252960.8756187793,21515243.51747756,0.02438820991357923,0.9756117900864211,99021.00739229764,35208.14398294134,0.9553666926260843,0.3097805034850507,0.9339622421600167,0.5,0.6666666666666666,0.6190520769168293,79.69873909256545,192.53753271504326
331,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
332,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
333,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
334,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
335,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
336,27.639222683545338,15.55432581856313,0.5241705802568221,0.8472151892873442,1.3853746339466273,12573041.519873366,7876300.570643124,27639222.683545336,0.1561967715422999,0.8438032284577,99021.00739229764,148078.97068822503,1.0859684876981863,0.2363518136125254,0.9339622421600167,0.3732071578377647,0.5181652120966106,0.16000901109593815,85.23016743139006,192.53753271504326
337,21.382730037514513,70.23606883986461,0.5166556433124979,0.22923836858133514,1.6407921312377434,1039697.7055058766,830083.4429760375,21382730.03751451,0.020998809998366338,0.9790011900016335,99021.00739229764,25370.072659611997,0.7385944314490436,0.31103260553141787,0.9339622421600167,0.5,0.6666666666666666,0.6535522975117838,79.69873909256545,192.53753271504326
338,21.494297555125108,78.78506525075346,0.5163648166520366,0.1965683276806317,1.6367908470919663,588818.645249537,632194.8701094866,21494297.55512511,0.017676508847278526,0.9823234911527216,99021.00739229764,22735.165062390577,0.5729726768207422,0.32270292705693876,0.9339622421600167,0.5,0.6666666666666666,0.7248254324009668,79.69714150354912,192.53753271504326
339,19.013030862776215,,0.5097478672785688,0.0,1.8690961413722307,0.0,0.0,19013030.862776216,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
340,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
341,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
342,27.564198658586694,17.92772948734112,0.5374978904676571,0.5088574500712264,1.1652767039770573,9927192.98387233,6896795.90160945,27564198.658586692,0.10094053190884947,0.8990594680911504,99021.00739229764,128126.46222178677,1.3825260399462276,0.2909284940434573,0.9339622421600167,0.5,0.6666666666666666,0.6145179576152775,84.80552491103153,192.53753271504326
343,21.4156598163774,71.38130895266615,0.5178989625968681,0.23159048236476915,1.6356819710981303,961472.0077468386,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,25001.479297821028,0.6996184178663896,0.3157554460993815,0.9339622421600167,0.5,0.6666666666666666,0.6637770448746293,79.6982525957824,192.53753271504326
344,21.382730037514513,72.61582174439951,0.5179934296066206,0.23130536809641244,1.6407921312377434,846453.5844572334,830083.4429760375,21382730.03751451,0.020998809998366338,0.9790011900016335,99021.00739229764,24538.64911237893,0.6622598123773543,0.31629393529377353,0.9339622421600167,0.5,0.6666666666666666,0.6638573341210897,79.69873909256545,192.53753271504326
345,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
346,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
347,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.31634192951157886,0.9339622421600167,0.5,0.6666666666666666,0.6658160501757044,79.69873909256545,192.53753271504326
348,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
349,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
350,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
351,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3176423342858036,0.9339622421600167,0.5,0.6666666666666666,0.6576054303099949,79.70161707604295,192.53753271504326
352,21.382730037514513,72.61582174439951,0.5179934296066206,0.23130536809641244,1.6407921312377434,846453.5844572334,830083.4429760373,21382730.03751451,0.020998809998366338,0.9790011900016335,99021.00739229764,24538.649112378927,0.6622598123773543,0.3102085595397719,0.9339622421600167,0.5,0.6666666666666666,0.6858811090555932,79.69873909256545,192.53753271504326
353,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
354,21.465076776332598,72.89547154106981,0.5193149674562657,0.23631899729917152,1.6323369011020417,856798.84029362,819975.2989171452,21465076.7763326,0.021402210956899564,0.9785977890431004,99021.00739229764,24538.64911237893,0.64986906309073,0.317901304903267,0.9339622421600167,0.5,0.6666666666666666,0.6675201162591106,79.69823087329874,192.53753271504326
355,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
356,31.310068963361452,31.126826019190727,0.5301797253249994,0.26612150685863595,1.1358728972204322,2177516.6021479745,1435300.787947182,31310068.963361453,0.06935763936306749,0.9306423606369325,99021.00739229764,83823.91484453999,0.43207749226674574,0.30975845155804854,0.9339622421600167,0.5,0.6666666666666666,0.6332561256469352,79.73827197855927,192.53753271504326
357,21.885370784619873,74.32314307305877,0.5237893102646509,0.2656868954553085,1.601964905325443,880723.529288866,787404.0988284843,21885370.78461987,0.02381996137874941,0.9761800386212506,99021.00739229764,24538.532996721726,0.5808956957983247,0.3129247458981299,0.9339622421600167,0.5,0.6666666666666666,0.6229283533478966,79.69873909256545,192.53753271504326
358,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
359,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
360,21.318119334206674,54.543525847795344,0.5128887917621454,0.23789798583596056,1.6386906252985853,1329937.3640481676,1140083.0234147205,21318119.334206674,0.02276767476425399,0.977232325235746,99021.00739229764,32570.500658036017,0.8998949096753328,0.3135091323329527,0.9339622421600167,0.5,0.6666666666666666,0.6590101806729286,79.69873909256545,192.53753271504326
361,25.968061910682337,36.929963196176814,0.5223987869757701,0.2697367124478778,1.3200883814364939,2267925.839812776,1899916.9084940169,25968061.910682335,0.04708268256458112,0.9529173174354189,99021.00739229764,58597.54443100982,0.7342772316437328,0.3084927312410503,0.9339622421600167,0.5,0.6666666666666666,0.6595231979675554,79.7178288854883,192.53753271504326
