,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
159,45.18971913138833,16.141189268086848,0.5491440149643294,630.0074577741342,0.9013131225210457,16336080.61408212,7766680.698583892,45189719.13138833,0.2466466574293044,0.7533533425706955,99021.00739229764,233304.36593424817,0.8105904857426455,0.28749489719278265,0.49936021895320337,0.3681246194438807,0.502706176848657,0.023376805860333416,70.23751333841444,181.97729545191555
160,43.43440348891039,17.26919341057231,0.5397706790374782,629.9058980352229,0.929254309432004,15648323.274522573,8798947.068718903,43434403.48891039,0.21872833891825,0.78127166108175,99021.00739229764,209594.82808617826,0.9271185196900263,0.297559819900966,0.48424967505347305,0.3674057912184561,0.5031459305865639,0.09031204026311111,69.4183676447189,181.6197554915609
161,42.63747634500717,18.117941288764854,0.5435799389897827,629.9707092887539,0.9791566186992742,15084608.912117057,7773479.93920273,42637476.34500717,0.2245693814214869,0.7754306185785131,99021.00739229764,196110.748573511,0.8443049004309592,0.29735676248022597,0.4842119140123964,0.3670590623097219,0.50189432379406,0.07261890539060199,69.41235950169327,181.61663874435814
162,42.530523214545006,17.85250731133525,0.5384043479881041,1.391584396720013,0.9429289284276884,16507612.20560552,5455955.983364441,42530523.214545004,0.22622294680193492,0.773777053198065,99021.00739229764,198527.31081803804,0.8053342650384775,0.3158668605996666,0.4832190360301824,0.4267048914146539,0.590893714904269,0.31867951327350724,69.38931475881212,181.58440284420286
163,43.835468353539184,17.428754521327935,0.5430947447450484,629.9555019733742,0.9281260777955036,15771112.2883866,7773479.93920273,43835468.353539184,0.2245693814214869,0.7754306185785131,99021.00739229764,209593.61678185707,0.8696621456721029,0.2974046788647782,0.4842123206241903,0.3670590623097219,0.50189432379406,0.07566594104520259,69.4123333460498,181.6187219241633
164,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
165,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
166,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
167,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
168,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
169,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
170,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
171,21.46254237415632,43.333032214028755,0.507272084674742,0.2540073508545478,1.6268183257281803,1982592.1571595278,1313099.0465545058,21462542.374156322,0.024660609543530883,0.9753393904564693,99021.00739229764,41274.40676231587,1.1085432505048607,0.42167919603413795,0.5465011731864416,0.5,0.6666666666666666,0.7113604971169635,66.51350647475739,183.47811462166692
172,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
173,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
174,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
175,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
176,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
177,27.084881243574266,17.102690365564044,0.5256490606165665,1.0699015879203388,1.428120506619988,11656022.676261395,7919674.718799422,27084881.243574265,0.15635813755425432,0.8436418624457457,99021.00739229764,131971.83534989905,1.0385004532775366,0.29635271406710467,0.4788110607263245,0.4249881604762871,0.6008727420336919,0.41785669440449436,68.83695285809914,181.76204935139324
178,21.37378881019473,64.03998078447533,0.5129272131458568,0.2591262881618528,1.6450932541493486,1274637.5868288046,832488.4625517805,21373788.810194727,0.021267743970721825,0.978732256029278,99021.00739229764,27813.079356014056,0.8218243952196304,0.4124358655285772,0.5582025145215812,0.5,0.6666666666666666,0.6851182465529488,66.26654103933319,183.63219129244337
179,21.502940696488604,68.68489726940234,0.5118043157681149,0.20301258797289318,1.635261067750131,830062.8754757377,628551.3032265184,21502940.696488604,0.017762892548395054,0.982237107451605,99021.00739229764,26088.875370650687,0.6811404601266526,0.4412548749446274,0.5626749844372907,0.5,0.6666666666666666,0.7501497325473871,65.8701203364785,183.7729200827751
180,19.013030862776215,,0.5097478672785688,0.0,1.8690961413722307,0.0,0.0,19013030.862776216,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
181,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
182,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
183,27.298379164600444,19.58170689420783,0.5408526266480158,0.5843156465245068,1.1872128665820905,9160446.450382123,6896795.90160945,27298379.164600443,0.10094053190884947,0.8990594680911504,99021.00739229764,116172.96401552534,1.3195179711817815,0.3590664648503341,0.5332204857841509,0.5,0.6666666666666666,0.6447631016391338,67.47652585723351,182.93053231722146
184,21.547101138791337,60.823667732744575,0.5138237773456502,0.24362418063443786,1.6248707139386274,1280451.6657591397,806995.3815695903,21547101.138791338,0.021940078901610528,0.9780599210983892,99021.00739229764,29521.26743582224,0.7892002580280731,0.4316022910815505,0.5485541226146263,0.5,0.6666666666666666,0.7168496413813547,66.5106520840715,183.5190590460701
185,21.547045899754657,61.77933247335887,0.5145434762353543,0.2447513893563094,1.6248794443416907,1165566.524880494,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29064.528320813435,0.745765679440298,0.43193177315631237,0.5483851336608949,0.5,0.6666666666666666,0.7137780960669516,66.51224729771864,183.51574582522133
186,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
187,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
188,21.549837558251767,65.40823055373102,0.5152584380928631,0.24591828171625524,1.624455759450145,1114318.9306801867,806995.3815695903,21549837.55825177,0.021940078901610528,0.9780599210983892,99021.00739229764,27455.563028046832,0.7263905222989677,0.43149213940952125,0.5662275566715234,0.5,0.6666666666666666,0.7139592664068859,65.51753523530533,183.83432494097482
189,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
190,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
191,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
192,21.54801803735387,61.86860821228007,0.5146716799224853,0.24495717030419265,1.6247303023963673,1158780.926209726,806995.3815695903,21548018.03735387,0.021940078901610528,0.9780599210983892,99021.00739229764,29023.897929274463,0.7432002509046627,0.43572761031797197,0.5495751475219,0.5,0.6666666666666666,0.7107421437582868,66.51428739433669,183.5392417434108
193,21.547315728511265,61.791117546469145,0.5145941720693952,0.24482479983972227,1.6248378990196646,1163320.1323348894,806995.3815695902,21547315.728511266,0.021940078901610528,0.9780599210983892,99021.00739229764,29059.348905483737,0.7449163867222423,0.4342839555134816,0.5486282782021001,0.5,0.6666666666666666,0.7202062997506146,66.51428473966413,183.5211674084042
194,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
195,21.547069322760702,61.785604309038206,0.5145869984539272,0.24482079945919394,1.6248756410237366,1163502.5162688377,806995.3815695902,21547069.3227607,0.021940078901610528,0.9780599210983892,99021.00739229764,29061.609582208035,0.7449853405421325,0.43225394631534414,0.5483803585293996,0.5,0.6666666666666666,0.7151963256063621,66.51179284135229,183.51571121542358
196,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
197,30.447950430554062,31.704514563950756,0.5240237265197755,0.2711705859895669,1.1969405400045185,2956228.780138024,1435300.787947182,30447950.430554062,0.06935763936306749,0.9306423606369325,99021.00739229764,80030.53310998216,0.525208134846678,0.4025502184700697,0.5475258072822717,0.5,0.6666666666666666,0.7184394034035625,66.52034846195652,183.4991727297545
198,21.862988974415394,62.699057616564815,0.5175672215846612,0.26287476574623664,1.6034582590784714,1162120.5416862955,787404.0988284843,21862988.974415395,0.02381996137874941,0.9761800386212506,99021.00739229764,29058.104174545162,0.6788871867111984,0.43202099269707017,0.5485121411752416,0.5,0.6666666666666666,0.7138270829998227,66.51113226936342,183.5181041571715
199,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
200,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
201,21.4260736740745,43.25942381803657,0.5068385516848425,0.25242809574343594,1.6280245514685452,1976351.143657104,1307931.6697141954,21426073.6740745,0.0243916755711754,0.9756083244288245,99021.00739229764,41274.38560015585,1.1168860044806443,0.4215579156594232,0.5464817863858182,0.5,0.6666666666666666,0.7112533883519593,66.51373850272877,183.47773668513884
202,25.56895668233346,38.03929351928642,0.5187152762599336,0.31246740967402276,1.3615069367082167,2583274.4586789394,1894104.331009326,25568956.682333462,0.04721714955075886,0.952782850449241,99021.00739229764,56014.35234632156,0.7865638961870799,0.39346135465987014,0.5679301232687226,0.5,0.6666666666666666,0.6996821364932267,65.92713805181411,183.84656931229776
203,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
204,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
205,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
206,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
207,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
208,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
209,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
210,21.55003223667357,61.80081011599022,0.5152330613987239,0.251634213834529,1.6247789489930935,1173457.3359069722,839406.5028971349,21550032.23667357,0.02289437691604985,0.9771056230839501,99021.00739229764,29058.45435281999,0.7292820185046163,0.43188718297797773,0.5484890253808059,0.5,0.6666666666666666,0.7137785290663645,66.51153142467955,183.51765002258668
211,21.930966394840883,58.91605499963675,0.5152116317437542,0.30255233899339623,1.5984045201606303,1478200.475809063,1015577.0367150066,21930966.394840885,0.024718383180681737,0.9752816168193182,99021.00739229764,31020.076495526988,0.836849922506922,0.4106154686276131,0.5429889214650377,0.5,0.6666666666666666,0.6827293485963702,66.88641055894826,183.333688735939
212,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
213,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
214,21.31698577736865,61.13298524586245,0.5145920524420996,0.24482724085864144,1.6424156930276854,1163258.7902733483,806995.3815695903,21316985.77736865,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
215,21.585974980466037,61.90434042377065,0.5139365772097714,0.24101970807230075,1.6227029761015603,1153821.0318856582,810354.0582567952,21585974.980466038,0.021624289980062276,0.9783757100199377,99021.00739229764,29058.241087105358,0.7534393155408629,0.4320212931050548,0.5485122679601717,0.5,0.6666666666666666,0.7138314405952536,66.51113305175954,183.51810759646284
216,21.547045899754657,61.76248342855243,0.5145716894753165,0.24474655797757275,1.6248794443416907,1163690.5572398112,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29072.457236763225,0.7450564331157152,0.43187827998460887,0.5484922888111662,0.5,0.6666666666666666,0.7137792205176113,66.51152131239415,183.51771059787234
217,21.57271400093399,58.39189584468588,0.5125450716367493,0.22761485578784077,1.6218922925912838,1163274.0734986663,921512.4063559473,21572714.00093399,0.021940078901610528,0.9780599210983892,99021.00739229764,30787.254647908576,0.7881943783628809,0.43212855824259155,0.5485367300464769,0.5,0.6666666666666666,0.7022769622537637,66.51187187798759,183.51871780905864
218,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
219,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
220,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
221,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
222,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
223,26.579982906388388,23.643807309729315,0.535517764454807,0.32699373035844176,1.2459410677574123,4477428.858610723,2430056.543526756,26579982.906388387,0.093079284076381,0.9069207159236189,99021.00739229764,93681.9754329881,0.6155691942425173,0.3624078509841859,0.5603621428003177,0.5,0.6666666666666666,0.7042079764427118,65.22560608793087,183.53684142170238
224,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
225,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
226,42.87154732782768,16.37595950781712,0.5735754619295024,1.4231203896037412,0.7968703295327974,27042225.572968636,18646505.638584968,42871547.32782768,0.23838870105851415,0.7616112989414858,99021.00739229764,218163.0299146889,1.589766593378388,0.3200448834077235,0.4071352443376081,0.46267167309383667,0.6503281239428996,0.47108684237453596,70.48713599242143,180.12050822628333
227,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
228,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
229,20.827733600038393,45.36668102560392,0.5072713486553172,0.5421388991284509,1.7374258896051509,2111169.483205248,1307374.292749961,20827733.600038394,0.04607066866294678,0.9539293313370533,99021.00739229764,38258.131902801266,0.6154978867904878,0.3665194432379993,0.5031583218375301,0.4862746092957175,0.6666666666666666,0.4608879872095235,67.51563796747622,182.60364539721
230,27.616938971464325,18.68256265698289,0.5446411081680028,0.9761998871858668,1.2153297967546102,10886750.954037413,7711949.641705399,27616938.971464325,0.14047783872469255,0.8595221612753075,99021.00739229764,123185.00535552458,1.0982083018355646,0.33483259007716343,0.4797184913318087,0.4820039239564306,0.6666666666666666,0.5079577100613724,69.00150663249765,181.79848520559725
231,28.134489395966266,17.45572483814775,0.5403086778647777,1.150068899437223,1.208493151446833,14040280.970202785,8149029.658855265,28134489.395966265,0.1678007838013168,0.8321992161986831,99021.00739229764,134313.5736118748,1.0968816243905968,0.3115368702104301,0.47925116734596257,0.425766186320276,0.5922129761179894,0.3804688888962058,69.01584889352937,181.78652688440744
232,31.87510612927523,13.77882723817772,0.5547095418796457,1.0820071250016563,1.1172052908181715,15076091.512501093,8629743.334538568,31875106.129275233,0.2155707641343626,0.7844292358656373,99021.00739229764,192778.29659888858,0.9121690436096185,0.3216783966444777,0.4852758506493581,0.4806592923347541,0.6666666666666666,0.4965065435910097,69.26775609613473,181.88061120247707
233,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
234,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
235,42.87154732782768,16.37595950781712,0.5735754619295024,1.4231203896037412,0.7968703295327974,27042225.572968636,18646505.638584968,42871547.32782768,0.23838870105851415,0.7616112989414858,99021.00739229764,218163.0299146889,1.589766593378388,0.3200448834077235,0.4071352443376081,0.46267167309383667,0.6503281239428996,0.47108684237453596,70.48713599242143,180.12050822628333
236,27.636140870417304,17.67326493363711,0.542448163586302,0.976227364074407,1.2151737334756179,11440424.810204314,7717634.675694765,27636140.870417304,0.1407181883275154,0.8592818116724846,99021.00739229764,130310.48580153257,1.129304915304383,0.3373830459600627,0.48515466692302045,0.4826212705500305,0.6666666666666666,0.5149004241681379,68.71531034659948,181.7600081699453
237,27.02212459667581,18.952057780224518,0.5424733142884113,0.9577139594664652,1.245864612156585,10551966.732755963,7625830.322317997,27022124.59667581,0.13363446776250443,0.8663655322374956,99021.00739229764,118817.90054161467,1.1283210705476636,0.3378942385687301,0.4830096517712616,0.482545159326162,0.6666666666666666,0.4967087649045135,69.05070079540961,181.86604742725154
238,27.253482919096804,18.497771068420516,0.5412266086727796,0.9607294971826955,1.2337010876675314,10681867.629750496,7953822.345796816,27253482.919096805,0.1368740454049489,0.8631259545950511,99021.00739229764,122778.22923588204,1.129364961777093,0.3381521352423827,0.47989266489959864,0.4827481225898113,0.6666666666666666,0.4855798429912339,69.05129674687849,181.80629540779847
239,27.616941310936852,18.73981361235121,0.5445144219508323,0.9770524895821194,1.21532963300873,10913744.437482623,7711949.641705399,27616941.310936853,0.14047783872469255,0.8595221612753075,99021.00739229764,122808.68014581368,1.0998022017675726,0.3362631018297786,0.4795708659318391,0.4820208375617347,0.6666666666666666,0.5069583144338865,69.0124210274516,181.79547355107337
