,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
78,50.662631384606975,12.630172000428367,0.5792879178345499,1.469166721505484,0.5880387435835625,44317901.193287306,14432984.073828494,50662631.38460697,0.34910762107021076,0.6508923789297892,99021.00739229764,334269.869687765,1.3959344380933472,0.24396327158314224,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10323580786274524,92.79540940416182,192.53753271504326
79,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
80,50.66120949074873,12.629985743725811,0.5792743124929912,1.4692066213920076,0.5881027461462482,44308177.471321195,14432984.073828494,50661209.49074873,0.34910762107021076,0.6508923789297892,99021.00739229764,334265.4174934155,1.3957034002409439,0.24398829512259582,0.9339622421600167,0.3812664907651715,0.5291928827548881,0.10334184221858493,92.8615046927559,192.53753271504326
81,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
82,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.24397276760031872,0.9339622421600167,0.3812242067519112,0.5291928827548881,0.10338944346006806,92.79540940416182,192.53753271504326
83,50.66296328220207,12.631970439818216,0.5793427660702619,1.4692778311646804,0.588023809315826,44324214.26398001,14400740.290612372,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334224.4685391245,1.3953183184476403,0.24252177131654448,0.9339622421600167,0.3757357418307286,0.5203301535755361,0.07753051779069356,92.79540940416182,192.53753271504326
84,50.62314330109671,12.616548961556733,0.5789163429957886,1.4689491018660485,0.5898013677323509,44334836.15356815,14432984.073828494,50623143.30109671,0.34910762107021076,0.6508923789297892,99021.00739229764,334369.98405393324,1.3963368166133694,0.24418720753062484,0.9339622421600167,0.3815624788579934,0.5291928827548881,0.10351918302025108,92.79540940416182,192.53753271504326
85,50.66859622388302,12.62874789395096,0.5792936577460219,1.4689551913795336,0.5877980735853539,44324214.26398001,14446048.082455102,50668596.22388302,0.34910762107021076,0.6508923789297892,99021.00739229764,334346.92450226174,1.3963948419188985,0.24591066571031106,0.9339622421600167,0.38653507881740073,0.5362289425613964,0.12701882011475452,92.79540940416182,192.53753271504326
86,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
87,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
88,48.50722684106155,11.7016427418738,0.5737675333024551,1.352817779924159,0.607235147092309,45331108.61992203,14846630.76000846,48507226.841061555,0.3283215919843239,0.671678408015676,99021.00739229764,345444.5664245687,1.5203597387795935,0.24359656344360262,0.9339622421600167,0.381190379541303,0.5291928827548881,0.10358781010945707,92.80285323162815,192.53753271504326
89,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
90,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
91,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
92,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
93,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
94,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
95,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
96,50.5112601409442,12.590369224941973,0.577908451198678,1.4509415256553106,0.5892466633220365,44711539.47548574,14762568.464643411,50511260.140944205,0.34707949733026283,0.652920502669737,99021.00739229764,334324.7209997066,1.4213757872930364,0.24396217620811209,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10326159282840346,92.79540940416182,192.53753271504326
97,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
98,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
99,50.681733632975444,12.63411270453984,0.580561530168215,1.4354534814632407,0.5876286782699905,44483239.19100658,14624865.103071436,50681733.632975444,0.3485465270874089,0.6514534729125911,99021.00739229764,334291.60412905953,1.4066828975252998,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
100,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
101,50.70840489675098,12.641382808529661,0.5799037566029737,1.4718503020889686,0.5874115769954747,44101652.48415517,14407270.69205407,50708404.89675098,0.3494657485433169,0.6505342514566832,99021.00739229764,334275.1716379735,1.3887607216421702,0.2439619295647291,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
102,50.64109032211141,12.623981003563301,0.5783684511362245,1.447643154602946,0.587753658271488,44679466.471202254,14764447.175577054,50641090.32211141,0.347981976773852,0.6520180232261479,99021.00739229764,334291.60412905953,1.4169697534373829,0.2439619297979575,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
103,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
104,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
105,50.69717656271321,12.63796236990859,0.5792304820479298,1.4756990574354403,0.5880461686466946,44373512.60306207,14297885.272813516,50697176.56271321,0.3498403600638634,0.6501596399361366,99021.00739229764,334291.60412905953,1.3911259771521898,0.24396202430048688,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324249442860012,92.79540940416182,192.53753271504326
106,50.66296328220207,12.629433568484792,0.5792680610747352,1.4690695993771061,0.588023809315826,44324214.26398001,14432984.073828494,50662963.28220207,0.34910762107021076,0.6508923789297892,99021.00739229764,334291.60412905953,1.3960844380933475,0.2439619295826684,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10324177560110404,92.79540940416182,192.53753271504326
107,51.12010182485819,12.502465177253715,0.5792827309282247,1.3910510114124335,0.5800964372992723,44204916.21893905,16812458.651001412,51120101.82485819,0.34910762107021076,0.6508923789297892,99021.00739229764,340733.4813581621,1.4497867481611644,0.24370144773347216,0.9339622421600167,0.3828901968743657,0.529970908598877,0.0813720427642285,92.79540940416182,192.53753271504326
108,50.6612733996978,12.63340266012972,0.5793483348234054,1.4695063980736847,0.588098038578428,44324214.26398001,14392857.800502494,50661273.399697796,0.34910762107021076,0.6508923789297892,99021.00739229764,334175.4313453349,1.3951310286842218,0.2439698083909708,0.9339622421600167,0.3812157499492592,0.5291928827548881,0.10363751149438412,92.79540940416182,192.53753271504326
109,53.1098843463523,12.38650077661622,0.5804388836762039,1.3650223862671678,0.5907344552362638,44153684.77469499,15841054.656763505,53109884.3463523,0.3513216765857246,0.6486783234142756,99021.00739229764,357310.2505176138,1.4165051603072942,0.24547360141789842,0.9339622421600167,0.3838289019687437,0.5291928827548881,0.09289461494228707,92.88403455633166,192.53753271504326
110,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
111,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
112,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
113,46.00468308963355,15.07308840980081,0.5460139933832783,0.9552155433893347,0.8825309208189265,20431891.22407988,7557863.462092667,46004683.089633554,0.24793061737528302,0.7520693826247168,99021.00739229764,254342.27456066897,0.936437650095633,0.23946911567601892,0.9339622421600167,0.371194438806576,0.507137541438333,0.03224178927949813,87.18099607812411,192.53753271504326
114,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
115,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
116,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
117,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
118,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
119,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
120,44.7738051576726,16.579307179294148,0.5444060151588976,0.923049374179124,0.9052684436301327,17936031.071948413,7762320.184634989,44773805.1576726,0.2245693814214869,0.7754306185785131,99021.00739229764,225048.63378524486,0.949215135178578,0.24160169447680216,0.9339622421600167,0.36956227589472973,0.5041945741154185,0.05130123169896894,87.22919915671407,192.53753271504326
121,44.869048703841536,16.415327492062534,0.5427409034057588,0.9602513500829962,0.9047853800343492,19402801.69682362,8154540.652191544,44869048.70384154,0.230529186450554,0.7694708135494459,99021.00739229764,227780.2495134375,0.9915653684009293,0.23563298064824653,0.9339622421600167,0.3602259657668629,0.4936066571950477,-0.0068512236809463905,87.1619931569971,192.53753271504326
122,46.00468308963355,15.07308840980081,0.5460139933832783,0.9552155433893347,0.8825309208189265,20431891.22407988,7557863.462092667,46004683.089633554,0.24793061737528302,0.7520693826247168,99021.00739229764,254342.27456066897,0.936437650095633,0.23946911567601892,0.9339622421600167,0.371194438806576,0.507137541438333,0.03224178927949813,87.18099607812411,192.53753271504326
123,44.78222119782167,16.660789976004963,0.5445898173598325,0.9253273847026848,0.9050731754193825,17746089.12386769,7760629.994762895,44782221.19782167,0.22482617341068262,0.7751738265893173,99021.00739229764,223990.08521563443,0.9410607651777704,0.24793786247547603,0.9339622421600167,0.3876429199648197,0.5311548609701644,0.08306489024149104,87.20307578746143,192.53753271504326
124,43.90613248897279,16.205676432343243,0.5433910101792162,0.8665646022587081,0.9052701038640195,18447454.614926334,8486143.288980458,43906132.48897279,0.2144784360806614,0.7855215639193387,99021.00739229764,225775.479928672,1.041647255974443,0.24784719682346004,0.9339622421600167,0.3895372437588796,0.5320681956565861,0.09987959238082171,87.16221861361218,192.53753271504326
125,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
126,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
127,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
128,51.289677670458325,13.613427251598706,0.5659039624754441,1.2175238695476727,0.6570802052764207,36788196.52005293,17679196.29382554,51289677.670458324,0.3037704096600992,0.6962295903399007,99021.00739229764,313965.0087283927,1.4873084890018486,0.24346526342094746,0.9339622421600167,0.3780359921520871,0.5183343481496516,0.09518788891943479,92.85535127203393,192.53753271504326
129,44.77444212202188,16.659465875725054,0.5447696673921144,0.9243640286333283,0.9052412645964761,17741774.78779453,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223968.97583645376,0.9415949145418044,0.24102897651625013,0.9339622421600167,0.3704164129625871,0.5062580339625194,0.040005084287835224,87.16604407337914,192.53753271504326
130,44.77446441911246,16.673605472568017,0.5447957711100015,0.9244863117639741,0.9052403133071172,17733793.9532788,7750272.2292977525,44774464.41911246,0.2245693814214869,0.7754306185785131,99021.00739229764,223779.15648766412,0.9413001279682204,0.2412237060784864,0.9339622421600167,0.3706785738448008,0.5065624788579933,0.042471829537088834,87.1619931569971,192.53753271504326
131,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
132,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
133,44.77444212202188,16.66949262118999,0.5447376092196451,0.9242462463641142,0.9052412645964761,17733769.79204925,7762320.184634989,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223834.2578840969,0.9417442485748434,0.24131717350968765,0.9339622421600167,0.3720570326770854,0.5082538393884041,0.046097936193066846,87.23994699814446,192.53753271504326
134,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
135,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.24104249910149136,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04087077240418874,87.1619931569971,192.53753271504326
136,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
137,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2407120966265448,0.9339622421600167,0.369291658209864,0.5047019822745417,0.03485532779646797,87.1619931569971,192.53753271504326
138,44.741659556189205,16.510232533032923,0.5430838711455758,0.9266516584928793,0.9052771884357985,18473335.8504308,8114216.814368043,44741659.5561892,0.22545257083434775,0.7745474291656523,99021.00739229764,225827.9295717172,0.9782122731748509,0.2515901594816825,0.9339622421600167,0.3986198498071849,0.5459035247953454,0.10696515824012902,87.27216935696872,192.53753271504326
139,44.77444212202188,16.671420929679087,0.5447851523300306,0.9244648547774764,0.9052412645964761,17751651.515321583,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223808.36797936415,0.9419597293566192,0.2408828544030066,0.9339622421600167,0.37022190650158987,0.5060212434882619,0.039429920091981596,87.1619931569971,192.53753271504326
140,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.24012348922480822,0.9339622421600167,0.3685136323658751,0.5036533387456871,0.03756438825437005,87.1619931569971,192.53753271504326
141,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
142,44.870160986649495,16.94850869178292,0.5477552442831599,0.9222877579223002,0.9049956385128037,16520715.916274369,6944922.911446915,44870160.9866495,0.22383017055254809,0.7761698294474519,99021.00739229764,220620.00558395113,0.8696083325127156,0.24117599033968196,0.9339622421600167,0.3714396860834855,0.5075434679656315,0.044127587901790354,87.1619931569971,192.53753271504326
143,44.93268101681613,16.08243241342622,0.5428422614868127,0.941362738060266,0.9060630372194239,20567143.335694253,9519490.894144898,44932681.01681613,0.22966170803619665,0.7703382919638033,99021.00739229764,232824.86059812197,1.0866631802938058,0.23977322432822992,0.9339622421600167,0.3702641905148501,0.5059197618564374,0.03564430062676858,87.1619931569971,192.53753271504326
144,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
145,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
146,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
147,44.65480575153492,16.602982017188264,0.545317316676051,0.9027537460778381,0.9050992607719432,17610494.52799582,7827504.178430261,44654805.751534924,0.22124516937353866,0.7787548306264614,99021.00739229764,224130.44890222108,0.9537160247678863,0.2410406536192965,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.0389027782988576,87.1619931569971,192.53753271504326
148,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
149,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
150,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
151,44.833419780564164,16.69144996107613,0.5444035438092834,0.9369458079844186,0.9049404589523447,17831835.246077374,7522773.943453914,44833419.78056417,0.22649757770751172,0.7735024222924881,99021.00739229764,223834.2578840969,0.9285457257415269,0.2408675264222926,0.9339622421600167,0.37034875854137067,0.5061565523306948,0.028644629490637674,87.1619931569971,192.53753271504326
152,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
153,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
154,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
155,45.53918090273382,16.954204319606568,0.5481348850133683,0.9479081982129592,0.8967121128168812,17251732.01192402,7928486.034079089,45539180.90273382,0.23104695302931222,0.7689530469706878,99021.00739229764,223834.2578840969,0.9040015542074404,0.24136373292950108,0.9339622421600167,0.37222616873012654,0.5084568026520534,0.04670549853279823,87.1619931569971,192.53753271504326
156,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
